Time,03-01-2023 11:32:21.753,Watts,2.274000,Volts,248.610000,Amps,0.034240,PF,0.267100,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:22.753,Watts,2.680000,Volts,248.640000,Amps,0.037070,PF,0.290700,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:23.754,Watts,3.053000,Volts,248.700000,Amps,0.039480,PF,0.311000,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:24.753,Watts,2.295000,Volts,248.630000,Amps,0.034410,PF,0.268200,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:25.753,Watts,2.405000,Volts,248.600000,Amps,0.035260,PF,0.274400,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:26.753,Watts,2.463000,Volts,248.650000,Amps,0.035680,PF,0.277600,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:27.753,Watts,2.279000,Volts,248.520000,Amps,0.034360,PF,0.266900,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:28.753,Watts,2.450000,Volts,248.440000,Amps,0.035520,PF,0.277600,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:29.753,Watts,2.326000,Volts,248.470000,Amps,0.034710,PF,0.269700,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:30.753,Watts,3.067000,Volts,248.450000,Amps,0.039870,PF,0.309700,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:31.753,Watts,3.538000,Volts,248.510000,Amps,0.042840,PF,0.332300,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:32.753,Watts,3.521000,Volts,248.500000,Amps,0.042790,PF,0.331100,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:33.753,Watts,3.440000,Volts,248.530000,Amps,0.042220,PF,0.327800,Mark,2023-03-01_11-31-53_ranging
Time,03-01-2023 11:32:34.753,Watts,3.451000,Volts,248.630000,Amps,0.042290,PF,0.328200,Mark,2023-03-01_11-31-53_ranging
