Time,02-22-2023 17:19:53.553,Watts,763.400000,Volts,210.315000,Amps,1.851850,PF,0.980104,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.400000,Volts,210.340000,Amps,1.733500,PF,0.977400,Ch2,Watts,407.000000,Volts,210.290000,Amps,1.970200,PF,0.982400
Time,02-22-2023 17:19:54.552,Watts,749.800000,Volts,210.305000,Amps,1.819400,PF,0.979912,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,349.700000,Volts,210.330000,Amps,1.701900,PF,0.977000,Ch2,Watts,400.100000,Volts,210.280000,Amps,1.936900,PF,0.982300
Time,02-22-2023 17:19:55.554,Watts,766.800000,Volts,210.275000,Amps,1.859950,PF,0.980448,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,358.500000,Volts,210.300000,Amps,1.743600,PF,0.977800,Ch2,Watts,408.300000,Volts,210.250000,Amps,1.976300,PF,0.982700
Time,02-22-2023 17:19:56.553,Watts,768.300000,Volts,210.365000,Amps,1.862350,PF,0.980571,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,358.800000,Volts,210.390000,Amps,1.743900,PF,0.977900,Ch2,Watts,409.500000,Volts,210.340000,Amps,1.980800,PF,0.982800
Time,02-22-2023 17:19:57.554,Watts,763.400000,Volts,210.285000,Amps,1.851800,PF,0.980328,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.700000,Volts,210.310000,Amps,1.734700,PF,0.977600,Ch2,Watts,406.700000,Volts,210.260000,Amps,1.968900,PF,0.982500
Time,02-22-2023 17:19:58.553,Watts,760.500000,Volts,210.275000,Amps,1.844950,PF,0.980157,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,355.400000,Volts,210.300000,Amps,1.728700,PF,0.977500,Ch2,Watts,405.100000,Volts,210.250000,Amps,1.961200,PF,0.982400
Time,02-22-2023 17:19:59.554,Watts,780.800000,Volts,210.240000,Amps,1.892800,PF,0.981099,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,365.000000,Volts,210.270000,Amps,1.773800,PF,0.978600,Ch2,Watts,415.800000,Volts,210.210000,Amps,2.011800,PF,0.983200
Time,02-22-2023 17:20:00.553,Watts,746.900000,Volts,210.325000,Amps,1.812450,PF,0.979734,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,348.500000,Volts,210.350000,Amps,1.696100,PF,0.976900,Ch2,Watts,398.400000,Volts,210.300000,Amps,1.928800,PF,0.982100
Time,02-22-2023 17:20:01.553,Watts,763.500000,Volts,210.310000,Amps,1.851650,PF,0.980407,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.300000,Volts,210.340000,Amps,1.732500,PF,0.977700,Ch2,Watts,407.200000,Volts,210.280000,Amps,1.970800,PF,0.982700
Time,02-22-2023 17:20:02.553,Watts,755.100000,Volts,210.255000,Amps,1.832500,PF,0.980007,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,352.200000,Volts,210.280000,Amps,1.714100,PF,0.977200,Ch2,Watts,402.900000,Volts,210.230000,Amps,1.950900,PF,0.982300
Time,02-22-2023 17:20:03.553,Watts,753.500000,Volts,210.235000,Amps,1.828600,PF,0.980052,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,351.800000,Volts,210.260000,Amps,1.712000,PF,0.977300,Ch2,Watts,401.700000,Volts,210.210000,Amps,1.945200,PF,0.982300
Time,02-22-2023 17:20:04.554,Watts,763.900000,Volts,210.215000,Amps,1.853350,PF,0.980378,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.900000,Volts,210.240000,Amps,1.736100,PF,0.977700,Ch2,Watts,407.000000,Volts,210.190000,Amps,1.970600,PF,0.982600
Time,02-22-2023 17:20:05.553,Watts,769.300000,Volts,210.260000,Amps,1.865550,PF,0.980718,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,359.600000,Volts,210.290000,Amps,1.748200,PF,0.978100,Ch2,Watts,409.700000,Volts,210.230000,Amps,1.982900,PF,0.982900
Time,02-22-2023 17:20:06.554,Watts,749.700000,Volts,210.295000,Amps,1.819150,PF,0.979906,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,350.100000,Volts,210.320000,Amps,1.703500,PF,0.977100,Ch2,Watts,399.600000,Volts,210.270000,Amps,1.934800,PF,0.982200
Time,02-22-2023 17:20:07.553,Watts,745.200000,Volts,210.320000,Amps,1.808400,PF,0.979722,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,347.600000,Volts,210.350000,Amps,1.691500,PF,0.976900,Ch2,Watts,397.600000,Volts,210.290000,Amps,1.925300,PF,0.982100
Time,02-22-2023 17:20:08.554,Watts,759.700000,Volts,210.305000,Amps,1.842300,PF,0.980466,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,355.000000,Volts,210.330000,Amps,1.726200,PF,0.977800,Ch2,Watts,404.700000,Volts,210.280000,Amps,1.958400,PF,0.982700
Time,02-22-2023 17:20:09.553,Watts,762.400000,Volts,210.305000,Amps,1.848500,PF,0.980650,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.100000,Volts,210.330000,Amps,1.731300,PF,0.978000,Ch2,Watts,406.300000,Volts,210.280000,Amps,1.965700,PF,0.982900
Time,02-22-2023 17:20:10.554,Watts,760.700000,Volts,210.375000,Amps,1.843950,PF,0.980516,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,355.500000,Volts,210.400000,Amps,1.727700,PF,0.977900,Ch2,Watts,405.200000,Volts,210.350000,Amps,1.960200,PF,0.982700
Time,02-22-2023 17:20:11.553,Watts,762.800000,Volts,210.410000,Amps,1.848850,PF,0.980546,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.300000,Volts,210.440000,Amps,1.731700,PF,0.977900,Ch2,Watts,406.500000,Volts,210.380000,Amps,1.966000,PF,0.982800
Time,02-22-2023 17:20:12.554,Watts,762.500000,Volts,210.140000,Amps,1.850350,PF,0.980556,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.500000,Volts,210.170000,Amps,1.734600,PF,0.977900,Ch2,Watts,406.000000,Volts,210.110000,Amps,1.966100,PF,0.982800
Time,02-22-2023 17:20:13.553,Watts,761.700000,Volts,210.275000,Amps,1.847300,PF,0.980516,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,355.900000,Volts,210.300000,Amps,1.730600,PF,0.977900,Ch2,Watts,405.800000,Volts,210.250000,Amps,1.964000,PF,0.982700
Time,02-22-2023 17:20:14.553,Watts,748.400000,Volts,210.355000,Amps,1.815800,PF,0.979813,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,349.200000,Volts,210.380000,Amps,1.699200,PF,0.976900,Ch2,Watts,399.200000,Volts,210.330000,Amps,1.932400,PF,0.982200
Time,02-22-2023 17:20:15.553,Watts,765.900000,Volts,210.390000,Amps,1.856050,PF,0.980674,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,357.700000,Volts,210.420000,Amps,1.738100,PF,0.978000,Ch2,Watts,408.200000,Volts,210.360000,Amps,1.974000,PF,0.982900
Time,02-22-2023 17:20:16.553,Watts,761.500000,Volts,210.395000,Amps,1.845850,PF,0.980432,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,356.000000,Volts,210.420000,Amps,1.730300,PF,0.977800,Ch2,Watts,405.500000,Volts,210.370000,Amps,1.961400,PF,0.982700
Time,02-22-2023 17:20:17.554,Watts,785.500000,Volts,210.375000,Amps,1.902350,PF,0.981530,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,367.700000,Volts,210.400000,Amps,1.785000,PF,0.979100,Ch2,Watts,417.800000,Volts,210.350000,Amps,2.019700,PF,0.983500
Time,02-22-2023 17:20:18.553,Watts,780.500000,Volts,210.305000,Amps,1.891050,PF,0.981371,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,365.100000,Volts,210.330000,Amps,1.773300,PF,0.978900,Ch2,Watts,415.400000,Volts,210.280000,Amps,2.008800,PF,0.983400
Time,02-22-2023 17:20:19.554,Watts,781.500000,Volts,210.355000,Amps,1.893150,PF,0.981275,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,365.700000,Volts,210.380000,Amps,1.775700,PF,0.978800,Ch2,Watts,415.800000,Volts,210.330000,Amps,2.010600,PF,0.983300
Time,02-22-2023 17:20:20.553,Watts,789.500000,Volts,210.330000,Amps,1.911600,PF,0.981781,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,369.600000,Volts,210.360000,Amps,1.793800,PF,0.979400,Ch2,Watts,419.900000,Volts,210.300000,Amps,2.029400,PF,0.983700
Time,02-22-2023 17:20:21.554,Watts,787.600000,Volts,210.315000,Amps,1.907450,PF,0.981672,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,368.700000,Volts,210.340000,Amps,1.789800,PF,0.979300,Ch2,Watts,418.900000,Volts,210.290000,Amps,2.025100,PF,0.983700
Time,02-22-2023 17:20:22.553,Watts,792.300000,Volts,210.360000,Amps,1.917900,PF,0.981860,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,371.000000,Volts,210.390000,Amps,1.800000,PF,0.979500,Ch2,Watts,421.300000,Volts,210.330000,Amps,2.035800,PF,0.983800
Time,02-22-2023 17:20:23.554,Watts,792.800000,Volts,210.335000,Amps,1.919450,PF,0.981929,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,371.200000,Volts,210.360000,Amps,1.801300,PF,0.979600,Ch2,Watts,421.600000,Volts,210.310000,Amps,2.037600,PF,0.983900
Time,02-22-2023 17:20:24.553,Watts,792.900000,Volts,210.365000,Amps,1.919350,PF,0.981910,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,371.100000,Volts,210.390000,Amps,1.800500,PF,0.979600,Ch2,Watts,421.800000,Volts,210.340000,Amps,2.038200,PF,0.983900
Time,02-22-2023 17:20:25.554,Watts,801.400000,Volts,210.350000,Amps,1.939250,PF,0.982327,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,375.600000,Volts,210.380000,Amps,1.821500,PF,0.980100,Ch2,Watts,425.800000,Volts,210.320000,Amps,2.057000,PF,0.984100
Time,02-22-2023 17:20:26.553,Watts,798.400000,Volts,210.355000,Amps,1.932250,PF,0.982175,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,374.000000,Volts,210.380000,Amps,1.813900,PF,0.979900,Ch2,Watts,424.400000,Volts,210.330000,Amps,2.050600,PF,0.984100
Time,02-22-2023 17:20:27.554,Watts,799.000000,Volts,210.310000,Amps,1.934300,PF,0.982178,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,374.600000,Volts,210.340000,Amps,1.817600,PF,0.980000,Ch2,Watts,424.400000,Volts,210.280000,Amps,2.051000,PF,0.984000
Time,02-22-2023 17:20:28.553,Watts,803.800000,Volts,210.340000,Amps,1.945100,PF,0.982362,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,376.600000,Volts,210.370000,Amps,1.826500,PF,0.980200,Ch2,Watts,427.200000,Volts,210.310000,Amps,2.063700,PF,0.984200
Time,02-22-2023 17:20:29.553,Watts,805.700000,Volts,210.330000,Amps,1.949600,PF,0.982465,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,377.600000,Volts,210.360000,Amps,1.831100,PF,0.980300,Ch2,Watts,428.100000,Volts,210.300000,Amps,2.068100,PF,0.984300
Time,02-22-2023 17:20:30.553,Watts,807.500000,Volts,210.300000,Amps,1.954050,PF,0.982475,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,378.500000,Volts,210.330000,Amps,1.835500,PF,0.980300,Ch2,Watts,429.000000,Volts,210.270000,Amps,2.072600,PF,0.984300
Time,02-22-2023 17:20:31.554,Watts,811.700000,Volts,210.355000,Amps,1.963300,PF,0.982783,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,380.700000,Volts,210.380000,Amps,1.845300,PF,0.980700,Ch2,Watts,431.000000,Volts,210.330000,Amps,2.081300,PF,0.984500
Time,02-22-2023 17:20:32.553,Watts,811.400000,Volts,210.365000,Amps,1.962750,PF,0.982682,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,380.100000,Volts,210.390000,Amps,1.842500,PF,0.980500,Ch2,Watts,431.300000,Volts,210.340000,Amps,2.083000,PF,0.984500
Time,02-22-2023 17:20:33.554,Watts,818.600000,Volts,210.410000,Amps,1.979200,PF,0.982978,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,383.600000,Volts,210.440000,Amps,1.858400,PF,0.980900,Ch2,Watts,435.000000,Volts,210.380000,Amps,2.100000,PF,0.984700
Time,02-22-2023 17:20:34.553,Watts,815.300000,Volts,210.445000,Amps,1.970900,PF,0.982865,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,382.200000,Volts,210.470000,Amps,1.851300,PF,0.980800,Ch2,Watts,433.100000,Volts,210.420000,Amps,2.090500,PF,0.984600
Time,02-22-2023 17:20:35.554,Watts,816.300000,Volts,210.475000,Amps,1.973200,PF,0.982819,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,382.400000,Volts,210.500000,Amps,1.852300,PF,0.980700,Ch2,Watts,433.900000,Volts,210.450000,Amps,2.094100,PF,0.984600
Time,02-22-2023 17:20:36.553,Watts,820.200000,Volts,210.430000,Amps,1.982350,PF,0.983086,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,384.700000,Volts,210.460000,Amps,1.863100,PF,0.981100,Ch2,Watts,435.500000,Volts,210.400000,Amps,2.101600,PF,0.984800
Time,02-22-2023 17:20:37.554,Watts,819.200000,Volts,210.490000,Amps,1.979950,PF,0.982894,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,384.000000,Volts,210.520000,Amps,1.859700,PF,0.980800,Ch2,Watts,435.200000,Volts,210.460000,Amps,2.100200,PF,0.984600
Time,02-22-2023 17:20:38.553,Watts,825.600000,Volts,210.420000,Amps,1.995400,PF,0.983280,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,387.200000,Volts,210.450000,Amps,1.875100,PF,0.981300,Ch2,Watts,438.400000,Volts,210.390000,Amps,2.115700,PF,0.985000
Time,02-22-2023 17:20:39.553,Watts,823.700000,Volts,210.445000,Amps,1.990850,PF,0.983054,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,386.000000,Volts,210.470000,Amps,1.869400,PF,0.981000,Ch2,Watts,437.700000,Volts,210.420000,Amps,2.112300,PF,0.984800
Time,02-22-2023 17:20:40.553,Watts,820.600000,Volts,210.395000,Amps,1.983900,PF,0.983080,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,384.800000,Volts,210.420000,Amps,1.864100,PF,0.981000,Ch2,Watts,435.800000,Volts,210.370000,Amps,2.103700,PF,0.984800
Time,02-22-2023 17:20:41.553,Watts,829.500000,Volts,210.375000,Amps,2.004800,PF,0.983454,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,389.000000,Volts,210.400000,Amps,1.883900,PF,0.981500,Ch2,Watts,440.500000,Volts,210.350000,Amps,2.125700,PF,0.985100
Time,02-22-2023 17:20:42.553,Watts,831.500000,Volts,210.230000,Amps,2.010700,PF,0.983489,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,390.000000,Volts,210.260000,Amps,1.889600,PF,0.981500,Ch2,Watts,441.500000,Volts,210.200000,Amps,2.131800,PF,0.985100
Time,02-22-2023 17:20:43.553,Watts,830.600000,Volts,210.265000,Amps,2.008200,PF,0.983581,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,389.800000,Volts,210.290000,Amps,1.888100,PF,0.981600,Ch2,Watts,440.800000,Volts,210.240000,Amps,2.128300,PF,0.985200
Time,02-22-2023 17:20:44.554,Watts,834.400000,Volts,210.300000,Amps,2.017050,PF,0.983664,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,391.000000,Volts,210.330000,Amps,1.893800,PF,0.981700,Ch2,Watts,443.400000,Volts,210.270000,Amps,2.140300,PF,0.985300
Time,02-22-2023 17:20:45.553,Watts,838.100000,Volts,210.350000,Amps,2.024900,PF,0.983825,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,393.200000,Volts,210.380000,Amps,1.903400,PF,0.981900,Ch2,Watts,444.900000,Volts,210.320000,Amps,2.146400,PF,0.985500
Time,02-22-2023 17:20:46.554,Watts,835.100000,Volts,210.370000,Amps,2.017600,PF,0.983753,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,391.900000,Volts,210.400000,Amps,1.897100,PF,0.981800,Ch2,Watts,443.200000,Volts,210.340000,Amps,2.138100,PF,0.985400
Time,02-22-2023 17:20:47.553,Watts,846.300000,Volts,210.375000,Amps,2.043900,PF,0.984170,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,397.200000,Volts,210.400000,Amps,1.922000,PF,0.982300,Ch2,Watts,449.100000,Volts,210.350000,Amps,2.165800,PF,0.985700
Time,02-22-2023 17:20:48.554,Watts,843.400000,Volts,210.330000,Amps,2.037600,PF,0.984023,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,395.800000,Volts,210.360000,Amps,1.915800,PF,0.982100,Ch2,Watts,447.600000,Volts,210.300000,Amps,2.159400,PF,0.985600
Time,02-22-2023 17:20:49.553,Watts,846.200000,Volts,210.300000,Amps,2.044350,PF,0.984126,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,397.300000,Volts,210.330000,Amps,1.923000,PF,0.982300,Ch2,Watts,448.900000,Volts,210.270000,Amps,2.165700,PF,0.985700
Time,02-22-2023 17:20:50.554,Watts,845.800000,Volts,210.315000,Amps,2.043250,PF,0.984192,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,397.000000,Volts,210.340000,Amps,1.921300,PF,0.982300,Ch2,Watts,448.800000,Volts,210.290000,Amps,2.165200,PF,0.985800
Time,02-22-2023 17:20:51.553,Watts,855.900000,Volts,210.305000,Amps,2.066900,PF,0.984535,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,402.000000,Volts,210.330000,Amps,1.944600,PF,0.982800,Ch2,Watts,453.900000,Volts,210.280000,Amps,2.189200,PF,0.986000
Time,02-22-2023 17:20:52.554,Watts,846.400000,Volts,210.320000,Amps,2.044800,PF,0.984092,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,397.100000,Volts,210.350000,Amps,1.921900,PF,0.982200,Ch2,Watts,449.300000,Volts,210.290000,Amps,2.167700,PF,0.985700
Time,02-22-2023 17:20:53.553,Watts,850.400000,Volts,210.250000,Amps,2.054800,PF,0.984278,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,399.300000,Volts,210.280000,Amps,1.932900,PF,0.982500,Ch2,Watts,451.100000,Volts,210.220000,Amps,2.176700,PF,0.985800
Time,02-22-2023 17:20:54.554,Watts,851.300000,Volts,210.150000,Amps,2.058100,PF,0.984251,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,399.800000,Volts,210.180000,Amps,1.936300,PF,0.982400,Ch2,Watts,451.500000,Volts,210.120000,Amps,2.179900,PF,0.985800
Time,02-22-2023 17:20:55.553,Watts,853.000000,Volts,210.140000,Amps,2.061700,PF,0.984412,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,400.600000,Volts,210.170000,Amps,1.939600,PF,0.982600,Ch2,Watts,452.400000,Volts,210.110000,Amps,2.183800,PF,0.985900
Time,02-22-2023 17:20:56.553,Watts,851.900000,Volts,210.135000,Amps,2.059400,PF,0.984393,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,400.000000,Volts,210.160000,Amps,1.937100,PF,0.982600,Ch2,Watts,451.900000,Volts,210.110000,Amps,2.181700,PF,0.985900
Time,02-22-2023 17:20:57.553,Watts,859.200000,Volts,210.110000,Amps,2.076450,PF,0.984729,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,403.300000,Volts,210.140000,Amps,1.952400,PF,0.982900,Ch2,Watts,455.900000,Volts,210.080000,Amps,2.200500,PF,0.986300
Time,02-22-2023 17:20:58.553,Watts,1329.600000,Volts,209.395000,Amps,3.343300,PF,0.949707,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,635.500000,Volts,209.440000,Amps,3.208200,PF,0.945900,Ch2,Watts,694.100000,Volts,209.350000,Amps,3.478400,PF,0.953200
Time,02-22-2023 17:20:59.553,Watts,1616.400000,Volts,208.990000,Amps,3.881850,PF,0.996169,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,777.200000,Volts,209.040000,Amps,3.733000,PF,0.995900,Ch2,Watts,839.200000,Volts,208.940000,Amps,4.030700,PF,0.996400
Time,02-22-2023 17:21:00.554,Watts,1614.400000,Volts,208.950000,Amps,3.878500,PF,0.996084,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,776.000000,Volts,209.000000,Amps,3.728500,PF,0.995800,Ch2,Watts,838.400000,Volts,208.900000,Amps,4.028500,PF,0.996300
Time,02-22-2023 17:21:01.553,Watts,1624.700000,Volts,208.880000,Amps,3.903650,PF,0.996266,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,781.100000,Volts,208.930000,Amps,3.753500,PF,0.996000,Ch2,Watts,843.600000,Volts,208.830000,Amps,4.053800,PF,0.996500
Time,02-22-2023 17:21:02.554,Watts,1630.900000,Volts,208.910000,Amps,3.918000,PF,0.996284,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,784.300000,Volts,208.960000,Amps,3.768100,PF,0.996100,Ch2,Watts,846.600000,Volts,208.860000,Amps,4.067900,PF,0.996500
Time,02-22-2023 17:21:03.553,Watts,1614.600000,Volts,208.990000,Amps,3.877950,PF,0.996074,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,776.200000,Volts,209.040000,Amps,3.728500,PF,0.995800,Ch2,Watts,838.400000,Volts,208.940000,Amps,4.027400,PF,0.996300
Time,02-22-2023 17:21:04.554,Watts,1626.300000,Volts,209.010000,Amps,3.905500,PF,0.996226,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,782.000000,Volts,209.060000,Amps,3.755800,PF,0.996000,Ch2,Watts,844.300000,Volts,208.960000,Amps,4.055200,PF,0.996400
Time,02-22-2023 17:21:05.553,Watts,1615.800000,Volts,209.040000,Amps,3.879850,PF,0.996161,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,776.900000,Volts,209.090000,Amps,3.730800,PF,0.995900,Ch2,Watts,838.900000,Volts,208.990000,Amps,4.028900,PF,0.996400
Time,02-22-2023 17:21:06.554,Watts,1620.300000,Volts,209.030000,Amps,3.890600,PF,0.996198,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,778.900000,Volts,209.080000,Amps,3.740500,PF,0.996000,Ch2,Watts,841.400000,Volts,208.980000,Amps,4.040700,PF,0.996400
Time,02-22-2023 17:21:07.553,Watts,1633.800000,Volts,209.120000,Amps,3.920950,PF,0.996286,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,785.800000,Volts,209.170000,Amps,3.771700,PF,0.996100,Ch2,Watts,848.000000,Volts,209.070000,Amps,4.070200,PF,0.996500
Time,02-22-2023 17:21:08.554,Watts,1628.600000,Volts,209.115000,Amps,3.908750,PF,0.996242,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,783.100000,Volts,209.170000,Amps,3.758900,PF,0.996000,Ch2,Watts,845.500000,Volts,209.060000,Amps,4.058600,PF,0.996400
Time,02-22-2023 17:21:09.553,Watts,1611.900000,Volts,209.110000,Amps,3.869450,PF,0.996055,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,774.800000,Volts,209.160000,Amps,3.719900,PF,0.995800,Ch2,Watts,837.100000,Volts,209.060000,Amps,4.019000,PF,0.996300
Time,02-22-2023 17:21:10.554,Watts,1622.100000,Volts,209.110000,Amps,3.893450,PF,0.996153,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,779.900000,Volts,209.160000,Amps,3.743800,PF,0.995900,Ch2,Watts,842.200000,Volts,209.060000,Amps,4.043100,PF,0.996400
Time,02-22-2023 17:21:11.553,Watts,1620.400000,Volts,209.170000,Amps,3.888500,PF,0.996096,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,779.100000,Volts,209.220000,Amps,3.739100,PF,0.995800,Ch2,Watts,841.300000,Volts,209.120000,Amps,4.037900,PF,0.996300
Time,02-22-2023 17:21:12.554,Watts,1631.700000,Volts,209.160000,Amps,3.915750,PF,0.996182,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,784.500000,Volts,209.210000,Amps,3.765200,PF,0.995900,Ch2,Watts,847.200000,Volts,209.110000,Amps,4.066300,PF,0.996400
Time,02-22-2023 17:21:13.553,Watts,1615.500000,Volts,209.220000,Amps,3.876200,PF,0.996084,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,776.700000,Volts,209.270000,Amps,3.727200,PF,0.995800,Ch2,Watts,838.800000,Volts,209.170000,Amps,4.025200,PF,0.996300
Time,02-22-2023 17:21:14.553,Watts,1617.000000,Volts,209.235000,Amps,3.879350,PF,0.996107,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,777.400000,Volts,209.280000,Amps,3.730100,PF,0.995800,Ch2,Watts,839.600000,Volts,209.190000,Amps,4.028600,PF,0.996300
Time,02-22-2023 17:21:15.554,Watts,1627.600000,Volts,209.190000,Amps,3.905350,PF,0.996189,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,782.400000,Volts,209.240000,Amps,3.754600,PF,0.996000,Ch2,Watts,845.200000,Volts,209.140000,Amps,4.056100,PF,0.996400
Time,02-22-2023 17:21:16.553,Watts,1603.900000,Volts,209.230000,Amps,3.848500,PF,0.995983,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,770.700000,Volts,209.280000,Amps,3.698400,PF,0.995700,Ch2,Watts,833.200000,Volts,209.180000,Amps,3.998600,PF,0.996200
Time,02-22-2023 17:21:17.554,Watts,1630.100000,Volts,209.200000,Amps,3.910900,PF,0.996190,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,783.900000,Volts,209.250000,Amps,3.761200,PF,0.996000,Ch2,Watts,846.200000,Volts,209.150000,Amps,4.060600,PF,0.996400
Time,02-22-2023 17:21:18.554,Watts,1619.400000,Volts,209.230000,Amps,3.885300,PF,0.996091,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,778.600000,Volts,209.280000,Amps,3.735900,PF,0.995800,Ch2,Watts,840.800000,Volts,209.180000,Amps,4.034700,PF,0.996300
Time,02-22-2023 17:21:19.553,Watts,1625.300000,Volts,209.205000,Amps,3.899650,PF,0.996130,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,781.500000,Volts,209.260000,Amps,3.750000,PF,0.995900,Ch2,Watts,843.800000,Volts,209.150000,Amps,4.049300,PF,0.996400
Time,02-22-2023 17:21:20.553,Watts,1617.900000,Volts,209.220000,Amps,3.882050,PF,0.996002,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,777.600000,Volts,209.270000,Amps,3.731600,PF,0.995800,Ch2,Watts,840.300000,Volts,209.170000,Amps,4.032500,PF,0.996200
Time,02-22-2023 17:21:21.553,Watts,1639.300000,Volts,209.150000,Amps,3.933850,PF,0.996259,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.900000,Volts,209.200000,Amps,3.781400,PF,0.996000,Ch2,Watts,851.400000,Volts,209.100000,Amps,4.086300,PF,0.996500
Time,02-22-2023 17:21:22.553,Watts,1632.000000,Volts,209.130000,Amps,3.916800,PF,0.996183,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,784.600000,Volts,209.180000,Amps,3.766100,PF,0.996000,Ch2,Watts,847.400000,Volts,209.080000,Amps,4.067500,PF,0.996400
Time,02-22-2023 17:21:23.554,Watts,1623.100000,Volts,209.110000,Amps,3.895950,PF,0.996131,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,780.200000,Volts,209.160000,Amps,3.745300,PF,0.995900,Ch2,Watts,842.900000,Volts,209.060000,Amps,4.046600,PF,0.996300
