Time,02-24-2023 22:40:36.303,Watts,983.500000,Volts,206.263333,Amps,1.633000,PF,0.973442,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,379.600000,Volts,206.460000,Amps,1.880000,PF,0.978100,Ch2,Watts,297.100000,Volts,206.120000,Amps,1.488000,PF,0.968400,Ch3,Watts,306.800000,Volts,206.210000,Amps,1.531000,PF,0.972100
Time,02-24-2023 22:40:37.303,Watts,1006.400000,Volts,206.253333,Amps,1.669667,PF,0.974252,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,387.400000,Volts,206.450000,Amps,1.917000,PF,0.978700,Ch2,Watts,304.800000,Volts,206.120000,Amps,1.525000,PF,0.969600,Ch3,Watts,314.200000,Volts,206.190000,Amps,1.567000,PF,0.972800
Time,02-24-2023 22:40:38.303,Watts,996.600000,Volts,206.263333,Amps,1.654000,PF,0.973915,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,383.500000,Volts,206.450000,Amps,1.899000,PF,0.978400,Ch2,Watts,301.800000,Volts,206.130000,Amps,1.511000,PF,0.969200,Ch3,Watts,311.300000,Volts,206.210000,Amps,1.552000,PF,0.972600
Time,02-24-2023 22:40:39.304,Watts,994.500000,Volts,206.263333,Amps,1.650333,PF,0.973960,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,383.300000,Volts,206.450000,Amps,1.897000,PF,0.978500,Ch2,Watts,300.800000,Volts,206.130000,Amps,1.506000,PF,0.969200,Ch3,Watts,310.400000,Volts,206.210000,Amps,1.548000,PF,0.972600
Time,02-24-2023 22:40:40.303,Watts,982.700000,Volts,206.273333,Amps,1.631667,PF,0.973400,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,379.000000,Volts,206.460000,Amps,1.877000,PF,0.978100,Ch2,Watts,297.700000,Volts,206.140000,Amps,1.491000,PF,0.968600,Ch3,Watts,306.000000,Volts,206.220000,Amps,1.527000,PF,0.971900
Time,02-24-2023 22:40:41.303,Watts,985.400000,Volts,206.266667,Amps,1.636000,PF,0.973518,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,380.100000,Volts,206.450000,Amps,1.882000,PF,0.978200,Ch2,Watts,297.800000,Volts,206.130000,Amps,1.492000,PF,0.968500,Ch3,Watts,307.500000,Volts,206.220000,Amps,1.534000,PF,0.972200
Time,02-24-2023 22:40:42.303,Watts,983.600000,Volts,206.266667,Amps,1.633000,PF,0.973447,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,379.400000,Volts,206.450000,Amps,1.879000,PF,0.978100,Ch2,Watts,297.700000,Volts,206.130000,Amps,1.491000,PF,0.968600,Ch3,Watts,306.500000,Volts,206.220000,Amps,1.529000,PF,0.972000
Time,02-24-2023 22:40:43.303,Watts,984.700000,Volts,206.263333,Amps,1.634667,PF,0.973504,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,380.300000,Volts,206.450000,Amps,1.883000,PF,0.978200,Ch2,Watts,297.500000,Volts,206.130000,Amps,1.490000,PF,0.968500,Ch3,Watts,306.900000,Volts,206.210000,Amps,1.531000,PF,0.972000
Time,02-24-2023 22:40:44.303,Watts,984.200000,Volts,206.263333,Amps,1.634000,PF,0.973456,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,379.500000,Volts,206.450000,Amps,1.879000,PF,0.978100,Ch2,Watts,297.800000,Volts,206.130000,Amps,1.492000,PF,0.968600,Ch3,Watts,306.900000,Volts,206.210000,Amps,1.531000,PF,0.972000
Time,02-24-2023 22:40:45.303,Watts,990.000000,Volts,206.260000,Amps,1.643333,PF,0.973710,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,381.800000,Volts,206.440000,Amps,1.891000,PF,0.978300,Ch2,Watts,299.000000,Volts,206.130000,Amps,1.497000,PF,0.968800,Ch3,Watts,309.200000,Volts,206.210000,Amps,1.542000,PF,0.972400
Time,02-24-2023 22:40:46.303,Watts,997.700000,Volts,206.263333,Amps,1.655667,PF,0.974142,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,385.000000,Volts,206.430000,Amps,1.906000,PF,0.978600,Ch2,Watts,301.800000,Volts,206.140000,Amps,1.511000,PF,0.969400,Ch3,Watts,310.900000,Volts,206.220000,Amps,1.550000,PF,0.972700
Time,02-24-2023 22:40:47.303,Watts,1099.300000,Volts,206.216667,Amps,1.843333,PF,0.964140,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,417.300000,Volts,206.380000,Amps,2.086000,PF,0.969500,Ch2,Watts,336.600000,Volts,206.100000,Amps,1.704000,PF,0.958500,Ch3,Watts,345.400000,Volts,206.170000,Amps,1.740000,PF,0.962800
Time,02-24-2023 22:40:48.304,Watts,989.200000,Volts,206.266667,Amps,1.638333,PF,0.976108,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,378.700000,Volts,206.440000,Amps,1.866000,PF,0.983200,Ch2,Watts,300.900000,Volts,206.130000,Amps,1.505000,PF,0.969800,Ch3,Watts,309.600000,Volts,206.230000,Amps,1.544000,PF,0.972500
Time,02-24-2023 22:40:49.303,Watts,987.900000,Volts,206.266667,Amps,1.636333,PF,0.975942,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,378.200000,Volts,206.430000,Amps,1.864000,PF,0.983000,Ch2,Watts,300.300000,Volts,206.140000,Amps,1.502000,PF,0.969500,Ch3,Watts,309.400000,Volts,206.230000,Amps,1.543000,PF,0.972400
Time,02-24-2023 22:40:50.303,Watts,989.900000,Volts,206.266667,Amps,1.643000,PF,0.973793,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,379.300000,Volts,206.430000,Amps,1.879000,PF,0.978100,Ch2,Watts,300.900000,Volts,206.140000,Amps,1.506000,PF,0.969300,Ch3,Watts,309.700000,Volts,206.230000,Amps,1.544000,PF,0.972500
Time,02-24-2023 22:40:51.303,Watts,988.500000,Volts,206.260000,Amps,1.640667,PF,0.973699,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,378.400000,Volts,206.420000,Amps,1.874000,PF,0.978000,Ch2,Watts,300.400000,Volts,206.140000,Amps,1.504000,PF,0.969200,Ch3,Watts,309.700000,Volts,206.220000,Amps,1.544000,PF,0.972400
Time,02-24-2023 22:40:52.303,Watts,993.500000,Volts,206.263333,Amps,1.648333,PF,0.973932,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,380.200000,Volts,206.420000,Amps,1.883000,PF,0.978200,Ch2,Watts,302.100000,Volts,206.140000,Amps,1.511000,PF,0.969500,Ch3,Watts,311.200000,Volts,206.230000,Amps,1.551000,PF,0.972800
Time,02-24-2023 22:40:53.303,Watts,985.700000,Volts,206.266667,Amps,1.636333,PF,0.973556,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,377.600000,Volts,206.420000,Amps,1.871000,PF,0.977900,Ch2,Watts,299.500000,Volts,206.150000,Amps,1.499000,PF,0.969000,Ch3,Watts,308.600000,Volts,206.230000,Amps,1.539000,PF,0.972300
Time,02-24-2023 22:40:54.303,Watts,986.200000,Volts,206.260000,Amps,1.637000,PF,0.973603,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,377.700000,Volts,206.420000,Amps,1.871000,PF,0.977900,Ch2,Watts,299.700000,Volts,206.140000,Amps,1.500000,PF,0.969100,Ch3,Watts,308.800000,Volts,206.220000,Amps,1.540000,PF,0.972300
Time,02-24-2023 22:40:55.304,Watts,988.200000,Volts,206.260000,Amps,1.640333,PF,0.973706,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,378.400000,Volts,206.420000,Amps,1.874000,PF,0.978000,Ch2,Watts,300.400000,Volts,206.140000,Amps,1.504000,PF,0.969200,Ch3,Watts,309.400000,Volts,206.220000,Amps,1.543000,PF,0.972500
Time,02-24-2023 22:40:56.303,Watts,989.400000,Volts,206.263333,Amps,1.642000,PF,0.973745,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,378.600000,Volts,206.420000,Amps,1.875000,PF,0.978000,Ch2,Watts,300.900000,Volts,206.140000,Amps,1.506000,PF,0.969300,Ch3,Watts,309.900000,Volts,206.230000,Amps,1.545000,PF,0.972500
Time,02-24-2023 22:40:57.303,Watts,995.200000,Volts,206.260000,Amps,1.651333,PF,0.974039,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,380.800000,Volts,206.420000,Amps,1.886000,PF,0.978200,Ch2,Watts,302.700000,Volts,206.130000,Amps,1.514000,PF,0.969600,Ch3,Watts,311.700000,Volts,206.230000,Amps,1.554000,PF,0.972900
Time,02-24-2023 22:40:58.303,Watts,1589.200000,Volts,206.046667,Amps,3.053000,PF,0.842269,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,585.500000,Volts,206.180000,Amps,3.319000,PF,0.855600,Ch2,Watts,497.700000,Volts,205.930000,Amps,2.905000,PF,0.832000,Ch3,Watts,506.000000,Volts,206.030000,Amps,2.935000,PF,0.836900
Time,02-24-2023 22:40:59.303,Watts,2906.900000,Volts,205.553333,Amps,4.728000,PF,0.997015,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1042.700000,Volts,205.650000,Amps,5.083000,PF,0.997500,Ch2,Watts,928.000000,Volts,205.460000,Amps,4.532000,PF,0.996700,Ch3,Watts,936.200000,Volts,205.550000,Amps,4.569000,PF,0.996700
Time,02-24-2023 22:41:00.303,Watts,2907.800000,Volts,205.556667,Amps,4.727000,PF,0.997512,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1043.000000,Volts,205.650000,Amps,5.082000,PF,0.998000,Ch2,Watts,928.400000,Volts,205.460000,Amps,4.531000,PF,0.997200,Ch3,Watts,936.400000,Volts,205.560000,Amps,4.568000,PF,0.997200
Time,02-24-2023 22:41:01.303,Watts,2911.800000,Volts,205.550000,Amps,4.733333,PF,0.997567,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1044.800000,Volts,205.650000,Amps,5.091000,PF,0.998000,Ch2,Watts,929.500000,Volts,205.450000,Amps,4.536000,PF,0.997300,Ch3,Watts,937.500000,Volts,205.550000,Amps,4.573000,PF,0.997300
Time,02-24-2023 22:41:02.303,Watts,2903.500000,Volts,205.556667,Amps,4.719667,PF,0.997601,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1042.500000,Volts,205.660000,Amps,5.079000,PF,0.998100,Ch2,Watts,926.400000,Volts,205.460000,Amps,4.521000,PF,0.997300,Ch3,Watts,934.600000,Volts,205.550000,Amps,4.559000,PF,0.997300
Time,02-24-2023 22:41:03.303,Watts,2909.000000,Volts,205.553333,Amps,4.728667,PF,0.997647,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1043.700000,Volts,205.670000,Amps,5.084000,PF,0.998100,Ch2,Watts,928.600000,Volts,205.460000,Amps,4.532000,PF,0.997400,Ch3,Watts,936.700000,Volts,205.530000,Amps,4.570000,PF,0.997400
Time,02-24-2023 22:41:04.303,Watts,2934.700000,Volts,205.550000,Amps,4.773667,PF,0.996977,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1052.900000,Volts,205.660000,Amps,5.132000,PF,0.997500,Ch2,Watts,937.500000,Volts,205.450000,Amps,4.579000,PF,0.996700,Ch3,Watts,944.300000,Volts,205.540000,Amps,4.610000,PF,0.996600
Time,02-24-2023 22:41:05.303,Watts,2934.100000,Volts,205.553333,Amps,4.769333,PF,0.997692,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1052.600000,Volts,205.670000,Amps,5.128000,PF,0.998100,Ch2,Watts,936.500000,Volts,205.450000,Amps,4.570000,PF,0.997400,Ch3,Watts,945.000000,Volts,205.540000,Amps,4.610000,PF,0.997400
Time,02-24-2023 22:41:06.303,Watts,2916.800000,Volts,205.556667,Amps,4.741333,PF,0.997568,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1046.600000,Volts,205.670000,Amps,5.099000,PF,0.998000,Ch2,Watts,931.100000,Volts,205.460000,Amps,4.544000,PF,0.997300,Ch3,Watts,939.100000,Volts,205.540000,Amps,4.581000,PF,0.997300
Time,02-24-2023 22:41:07.303,Watts,2924.900000,Volts,205.556667,Amps,4.754000,PF,0.997700,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1049.500000,Volts,205.670000,Amps,5.112000,PF,0.998200,Ch2,Watts,933.700000,Volts,205.460000,Amps,4.556000,PF,0.997400,Ch3,Watts,941.700000,Volts,205.540000,Amps,4.594000,PF,0.997400
Time,02-24-2023 22:41:08.303,Watts,2926.000000,Volts,205.553333,Amps,4.755667,PF,0.997718,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1050.000000,Volts,205.660000,Amps,5.115000,PF,0.998200,Ch2,Watts,933.700000,Volts,205.460000,Amps,4.556000,PF,0.997400,Ch3,Watts,942.300000,Volts,205.540000,Amps,4.596000,PF,0.997400
Time,02-24-2023 22:41:09.303,Watts,2924.200000,Volts,205.556667,Amps,4.800667,PF,0.987759,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1048.800000,Volts,205.670000,Amps,5.156000,PF,0.989000,Ch2,Watts,933.800000,Volts,205.460000,Amps,4.605000,PF,0.987000,Ch3,Watts,941.600000,Volts,205.540000,Amps,4.641000,PF,0.987100
Time,02-24-2023 22:41:10.303,Watts,2942.200000,Volts,205.546667,Amps,4.782333,PF,0.997654,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1055.600000,Volts,205.660000,Amps,5.142000,PF,0.998100,Ch2,Watts,938.900000,Volts,205.450000,Amps,4.582000,PF,0.997400,Ch3,Watts,947.700000,Volts,205.530000,Amps,4.623000,PF,0.997400
Time,02-24-2023 22:41:11.303,Watts,2933.300000,Volts,205.553333,Amps,4.768333,PF,0.997524,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1052.000000,Volts,205.660000,Amps,5.125000,PF,0.998000,Ch2,Watts,936.600000,Volts,205.450000,Amps,4.572000,PF,0.997200,Ch3,Watts,944.700000,Volts,205.550000,Amps,4.608000,PF,0.997300
Time,02-24-2023 22:41:12.303,Watts,2938.100000,Volts,205.553333,Amps,4.775333,PF,0.997771,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1054.500000,Volts,205.660000,Amps,5.137000,PF,0.998200,Ch2,Watts,937.600000,Volts,205.460000,Amps,4.575000,PF,0.997500,Ch3,Watts,946.000000,Volts,205.540000,Amps,4.614000,PF,0.997500
Time,02-24-2023 22:41:13.303,Watts,2972.300000,Volts,205.536667,Amps,4.831333,PF,0.997811,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1065.500000,Volts,205.640000,Amps,5.191000,PF,0.998200,Ch2,Watts,949.200000,Volts,205.440000,Amps,4.632000,PF,0.997600,Ch3,Watts,957.600000,Volts,205.530000,Amps,4.671000,PF,0.997600
Time,02-24-2023 22:41:14.303,Watts,2964.100000,Volts,205.536667,Amps,4.817333,PF,0.997839,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1062.800000,Volts,205.640000,Amps,5.177000,PF,0.998300,Ch2,Watts,946.400000,Volts,205.440000,Amps,4.618000,PF,0.997600,Ch3,Watts,954.900000,Volts,205.530000,Amps,4.657000,PF,0.997600
Time,02-24-2023 22:41:15.303,Watts,2959.700000,Volts,205.536667,Amps,4.810667,PF,0.997783,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1061.200000,Volts,205.640000,Amps,5.170000,PF,0.998200,Ch2,Watts,945.200000,Volts,205.440000,Amps,4.612000,PF,0.997500,Ch3,Watts,953.300000,Volts,205.530000,Amps,4.650000,PF,0.997500
Time,02-24-2023 22:41:16.303,Watts,2970.100000,Volts,205.540000,Amps,4.828667,PF,0.997580,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1065.100000,Volts,205.630000,Amps,5.190000,PF,0.998000,Ch2,Watts,948.400000,Volts,205.450000,Amps,4.629000,PF,0.997300,Ch3,Watts,956.600000,Volts,205.540000,Amps,4.667000,PF,0.997300
Time,02-24-2023 22:41:17.303,Watts,2975.900000,Volts,205.540000,Amps,4.837000,PF,0.997814,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1067.400000,Volts,205.630000,Amps,5.200000,PF,0.998200,Ch2,Watts,950.200000,Volts,205.440000,Amps,4.637000,PF,0.997600,Ch3,Watts,958.300000,Volts,205.550000,Amps,4.674000,PF,0.997600
Time,02-24-2023 22:41:18.303,Watts,2972.700000,Volts,205.533333,Amps,4.831333,PF,0.997847,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1066.200000,Volts,205.620000,Amps,5.194000,PF,0.998300,Ch2,Watts,948.800000,Volts,205.440000,Amps,4.629000,PF,0.997600,Ch3,Watts,957.700000,Volts,205.540000,Amps,4.671000,PF,0.997600
Time,02-24-2023 22:41:19.303,Watts,2969.600000,Volts,205.536667,Amps,4.826333,PF,0.997802,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1065.000000,Volts,205.630000,Amps,5.188000,PF,0.998200,Ch2,Watts,948.300000,Volts,205.440000,Amps,4.627000,PF,0.997600,Ch3,Watts,956.300000,Volts,205.540000,Amps,4.664000,PF,0.997500
Time,02-24-2023 22:41:20.303,Watts,2996.600000,Volts,205.523333,Amps,4.870667,PF,0.997798,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1074.400000,Volts,205.610000,Amps,5.234000,PF,0.998200,Ch2,Watts,957.100000,Volts,205.430000,Amps,4.671000,PF,0.997500,Ch3,Watts,965.100000,Volts,205.530000,Amps,4.707000,PF,0.997500
Time,02-24-2023 22:41:21.303,Watts,2989.200000,Volts,205.526667,Amps,4.858333,PF,0.997864,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1071.900000,Volts,205.620000,Amps,5.222000,PF,0.998300,Ch2,Watts,954.600000,Volts,205.440000,Amps,4.658000,PF,0.997600,Ch3,Watts,962.700000,Volts,205.520000,Amps,4.695000,PF,0.997600
Time,02-24-2023 22:41:22.303,Watts,3005.400000,Volts,205.523333,Amps,4.884333,PF,0.997902,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1077.300000,Volts,205.610000,Amps,5.248000,PF,0.998300,Ch2,Watts,960.300000,Volts,205.430000,Amps,4.685000,PF,0.997700,Ch3,Watts,967.800000,Volts,205.530000,Amps,4.720000,PF,0.997700
Time,02-24-2023 22:41:23.303,Watts,3006.800000,Volts,205.523333,Amps,4.887333,PF,0.997854,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1077.700000,Volts,205.610000,Amps,5.251000,PF,0.998300,Ch2,Watts,960.400000,Volts,205.440000,Amps,4.686000,PF,0.997600,Ch3,Watts,968.700000,Volts,205.520000,Amps,4.725000,PF,0.997600
Time,02-24-2023 22:41:24.303,Watts,3004.900000,Volts,205.516667,Amps,4.884333,PF,0.997922,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1076.900000,Volts,205.600000,Amps,5.247000,PF,0.998300,Ch2,Watts,960.100000,Volts,205.430000,Amps,4.685000,PF,0.997700,Ch3,Watts,967.900000,Volts,205.520000,Amps,4.721000,PF,0.997700
Time,02-24-2023 22:41:25.303,Watts,3008.800000,Volts,205.516667,Amps,4.890333,PF,0.997917,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1078.200000,Volts,205.600000,Amps,5.253000,PF,0.998300,Ch2,Watts,961.200000,Volts,205.440000,Amps,4.690000,PF,0.997700,Ch3,Watts,969.400000,Volts,205.510000,Amps,4.728000,PF,0.997700
Time,02-24-2023 22:41:26.303,Watts,3000.200000,Volts,205.523333,Amps,4.877000,PF,0.997842,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1075.400000,Volts,205.610000,Amps,5.240000,PF,0.998200,Ch2,Watts,958.400000,Volts,205.440000,Amps,4.677000,PF,0.997600,Ch3,Watts,966.400000,Volts,205.520000,Amps,4.714000,PF,0.997600
Time,02-24-2023 22:41:27.303,Watts,3007.100000,Volts,205.516667,Amps,4.887333,PF,0.997885,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1078.000000,Volts,205.610000,Amps,5.252000,PF,0.998300,Ch2,Watts,960.500000,Volts,205.430000,Amps,4.686000,PF,0.997600,Ch3,Watts,968.600000,Volts,205.510000,Amps,4.724000,PF,0.997600
Time,02-24-2023 22:41:28.303,Watts,3002.300000,Volts,205.523333,Amps,4.879667,PF,0.997904,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1076.000000,Volts,205.610000,Amps,5.242000,PF,0.998300,Ch2,Watts,959.100000,Volts,205.440000,Amps,4.680000,PF,0.997700,Ch3,Watts,967.200000,Volts,205.520000,Amps,4.717000,PF,0.997700
Time,02-24-2023 22:41:29.303,Watts,3004.700000,Volts,205.520000,Amps,4.884000,PF,0.997896,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1077.100000,Volts,205.610000,Amps,5.248000,PF,0.998300,Ch2,Watts,959.500000,Volts,205.430000,Amps,4.682000,PF,0.997700,Ch3,Watts,968.100000,Volts,205.520000,Amps,4.722000,PF,0.997600
Time,02-24-2023 22:41:30.303,Watts,3012.100000,Volts,205.513333,Amps,4.895667,PF,0.997890,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1079.700000,Volts,205.600000,Amps,5.260000,PF,0.998300,Ch2,Watts,962.100000,Volts,205.430000,Amps,4.694000,PF,0.997700,Ch3,Watts,970.300000,Volts,205.510000,Amps,4.733000,PF,0.997600
Time,02-24-2023 22:41:31.303,Watts,3037.500000,Volts,205.500000,Amps,4.937667,PF,0.997941,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1088.500000,Volts,205.590000,Amps,5.304000,PF,0.998300,Ch2,Watts,970.500000,Volts,205.410000,Amps,4.736000,PF,0.997700,Ch3,Watts,978.500000,Volts,205.500000,Amps,4.773000,PF,0.997700
Time,02-24-2023 22:41:32.303,Watts,3007.600000,Volts,205.510000,Amps,4.889000,PF,0.997870,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1078.100000,Volts,205.600000,Amps,5.253000,PF,0.998300,Ch2,Watts,960.900000,Volts,205.430000,Amps,4.689000,PF,0.997600,Ch3,Watts,968.600000,Volts,205.500000,Amps,4.725000,PF,0.997600
Time,02-24-2023 22:41:33.303,Watts,3029.600000,Volts,205.506667,Amps,4.924000,PF,0.997927,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1085.800000,Volts,205.590000,Amps,5.290000,PF,0.998300,Ch2,Watts,967.800000,Volts,205.420000,Amps,4.722000,PF,0.997700,Ch3,Watts,976.000000,Volts,205.510000,Amps,4.760000,PF,0.997700
Time,02-24-2023 22:41:34.303,Watts,3020.800000,Volts,205.506667,Amps,4.910000,PF,0.997931,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1082.300000,Volts,205.600000,Amps,5.273000,PF,0.998300,Ch2,Watts,965.000000,Volts,205.420000,Amps,4.709000,PF,0.997700,Ch3,Watts,973.500000,Volts,205.500000,Amps,4.748000,PF,0.997700
Time,02-24-2023 22:41:35.303,Watts,3021.900000,Volts,205.506667,Amps,4.911667,PF,0.997952,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1082.900000,Volts,205.600000,Amps,5.276000,PF,0.998300,Ch2,Watts,965.100000,Volts,205.410000,Amps,4.709000,PF,0.997700,Ch3,Watts,973.900000,Volts,205.510000,Amps,4.750000,PF,0.997700
Time,02-24-2023 22:41:36.303,Watts,3013.500000,Volts,205.506667,Amps,4.897667,PF,0.997936,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1079.900000,Volts,205.600000,Amps,5.261000,PF,0.998300,Ch2,Watts,962.700000,Volts,205.420000,Amps,4.697000,PF,0.997700,Ch3,Watts,970.900000,Volts,205.500000,Amps,4.735000,PF,0.997700
Time,02-24-2023 22:41:37.303,Watts,3017.000000,Volts,205.506667,Amps,4.904667,PF,0.997728,Mark,2023-02-24_14-28-21_testing,Ch1,Watts,1081.400000,Volts,205.600000,Amps,5.269000,PF,0.998100,Ch2,Watts,963.900000,Volts,205.420000,Amps,4.704000,PF,0.997500,Ch3,Watts,971.700000,Volts,205.500000,Amps,4.741000,PF,0.997500
