Time,02-24-2023 17:38:11.902,Watts,626.960000,Volts,119.135000,Amps,3.109350,PF,0.993264,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.710000,Volts,118.530000,Amps,3.109100,PF,0.905600,Ch2,Watts,293.250000,Volts,119.740000,Amps,3.109600,PF,0.787600
Time,02-24-2023 17:38:12.894,Watts,627.230000,Volts,119.180000,Amps,3.109550,PF,0.993237,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.890000,Volts,118.570000,Amps,3.109300,PF,0.905700,Ch2,Watts,293.340000,Volts,119.790000,Amps,3.109800,PF,0.787500
Time,02-24-2023 17:38:13.905,Watts,627.070000,Volts,118.995000,Amps,3.113250,PF,0.993308,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.660000,Volts,118.380000,Amps,3.113000,PF,0.905400,Ch2,Watts,293.410000,Volts,119.610000,Amps,3.113500,PF,0.787900
Time,02-24-2023 17:38:14.898,Watts,627.680000,Volts,119.055000,Amps,3.114750,PF,0.993292,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,334.040000,Volts,118.450000,Amps,3.114500,PF,0.905500,Ch2,Watts,293.640000,Volts,119.660000,Amps,3.115000,PF,0.787800
Time,02-24-2023 17:38:15.892,Watts,628.210000,Volts,119.140000,Amps,3.115350,PF,0.993225,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,334.430000,Volts,118.530000,Amps,3.115100,PF,0.905800,Ch2,Watts,293.780000,Volts,119.750000,Amps,3.115600,PF,0.787400
Time,02-24-2023 17:38:16.900,Watts,629.330000,Volts,119.150000,Amps,3.120350,PF,0.993209,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,335.020000,Volts,118.530000,Amps,3.120100,PF,0.905900,Ch2,Watts,294.310000,Volts,119.770000,Amps,3.120600,PF,0.787400
Time,02-24-2023 17:38:17.889,Watts,627.320000,Volts,119.180000,Amps,3.109950,PF,0.993266,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.870000,Volts,118.560000,Amps,3.109700,PF,0.905500,Ch2,Watts,293.450000,Volts,119.800000,Amps,3.110200,PF,0.787600
Time,02-24-2023 17:38:18.899,Watts,627.460000,Volts,119.165000,Amps,3.110800,PF,0.993278,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.930000,Volts,118.550000,Amps,3.110600,PF,0.905500,Ch2,Watts,293.530000,Volts,119.780000,Amps,3.111000,PF,0.787700
Time,02-24-2023 17:38:19.889,Watts,627.610000,Volts,119.005000,Amps,3.115550,PF,0.993309,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.950000,Volts,118.390000,Amps,3.115300,PF,0.905400,Ch2,Watts,293.660000,Volts,119.620000,Amps,3.115800,PF,0.787900
Time,02-24-2023 17:38:20.893,Watts,629.140000,Volts,119.165000,Amps,3.118800,PF,0.993307,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,334.740000,Volts,118.550000,Amps,3.118300,PF,0.905500,Ch2,Watts,294.400000,Volts,119.780000,Amps,3.119300,PF,0.788000
Time,02-24-2023 17:38:21.902,Watts,626.490000,Volts,119.165000,Amps,3.106100,PF,0.993287,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.410000,Volts,118.550000,Amps,3.105900,PF,0.905500,Ch2,Watts,293.080000,Volts,119.780000,Amps,3.106300,PF,0.787700
Time,02-24-2023 17:38:22.895,Watts,627.370000,Volts,119.150000,Amps,3.110900,PF,0.993255,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,333.900000,Volts,118.540000,Amps,3.110500,PF,0.905600,Ch2,Watts,293.470000,Volts,119.760000,Amps,3.111300,PF,0.787600
Time,02-24-2023 17:38:23.891,Watts,630.910000,Volts,119.125000,Amps,3.128450,PF,0.993371,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,335.700000,Volts,118.510000,Amps,3.128900,PF,0.905300,Ch2,Watts,295.210000,Volts,119.740000,Amps,3.128000,PF,0.788200
Time,02-24-2023 17:38:24.897,Watts,642.210000,Volts,119.135000,Amps,3.182450,PF,0.993629,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,341.120000,Volts,118.520000,Amps,3.182100,PF,0.904500,Ch2,Watts,301.090000,Volts,119.750000,Amps,3.182800,PF,0.790000
Time,02-24-2023 17:38:25.893,Watts,639.370000,Volts,119.145000,Amps,3.168500,PF,0.993563,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.740000,Volts,118.530000,Amps,3.168200,PF,0.904700,Ch2,Watts,299.630000,Volts,119.760000,Amps,3.168800,PF,0.789600
Time,02-24-2023 17:38:26.898,Watts,639.850000,Volts,119.155000,Amps,3.170450,PF,0.993600,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.900000,Volts,118.540000,Amps,3.170000,PF,0.904600,Ch2,Watts,299.950000,Volts,119.770000,Amps,3.170900,PF,0.789800
Time,02-24-2023 17:38:27.889,Watts,638.330000,Volts,119.145000,Amps,3.163350,PF,0.993559,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.180000,Volts,118.530000,Amps,3.162900,PF,0.904700,Ch2,Watts,299.150000,Volts,119.760000,Amps,3.163800,PF,0.789500
Time,02-24-2023 17:38:28.898,Watts,639.810000,Volts,119.150000,Amps,3.170350,PF,0.993556,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.990000,Volts,118.530000,Amps,3.170300,PF,0.904800,Ch2,Watts,299.820000,Volts,119.770000,Amps,3.170400,PF,0.789500
Time,02-24-2023 17:38:29.903,Watts,639.320000,Volts,119.145000,Amps,3.168300,PF,0.993581,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.670000,Volts,118.520000,Amps,3.168100,PF,0.904600,Ch2,Watts,299.650000,Volts,119.770000,Amps,3.168500,PF,0.789600
Time,02-24-2023 17:38:30.894,Watts,638.310000,Volts,119.180000,Amps,3.162250,PF,0.993575,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.110000,Volts,118.540000,Amps,3.162200,PF,0.904600,Ch2,Watts,299.200000,Volts,119.820000,Amps,3.162300,PF,0.789700
Time,02-24-2023 17:38:31.901,Watts,639.300000,Volts,119.190000,Amps,3.166850,PF,0.993551,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.580000,Volts,118.540000,Amps,3.166400,PF,0.904700,Ch2,Watts,299.720000,Volts,119.840000,Amps,3.167300,PF,0.789600
Time,02-24-2023 17:38:32.893,Watts,640.650000,Volts,119.225000,Amps,3.172650,PF,0.993593,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,340.250000,Volts,118.580000,Amps,3.172400,PF,0.904500,Ch2,Watts,300.400000,Volts,119.870000,Amps,3.172900,PF,0.789800
Time,02-24-2023 17:38:33.890,Watts,638.740000,Volts,119.235000,Amps,3.162900,PF,0.993571,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.290000,Volts,118.590000,Amps,3.162700,PF,0.904600,Ch2,Watts,299.450000,Volts,119.880000,Amps,3.163100,PF,0.789700
Time,02-24-2023 17:38:34.899,Watts,639.630000,Volts,119.255000,Amps,3.166700,PF,0.993528,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.840000,Volts,118.610000,Amps,3.166500,PF,0.904800,Ch2,Watts,299.790000,Volts,119.900000,Amps,3.166900,PF,0.789500
Time,02-24-2023 17:38:35.907,Watts,639.860000,Volts,119.260000,Amps,3.167950,PF,0.993562,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.920000,Volts,118.620000,Amps,3.167700,PF,0.904700,Ch2,Watts,299.940000,Volts,119.900000,Amps,3.168200,PF,0.789600
Time,02-24-2023 17:38:36.895,Watts,640.260000,Volts,119.260000,Amps,3.169750,PF,0.993528,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,340.200000,Volts,118.620000,Amps,3.169500,PF,0.904800,Ch2,Watts,300.060000,Volts,119.900000,Amps,3.170000,PF,0.789500
Time,02-24-2023 17:38:37.904,Watts,640.550000,Volts,119.240000,Amps,3.171550,PF,0.993565,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,340.260000,Volts,118.600000,Amps,3.171300,PF,0.904700,Ch2,Watts,300.290000,Volts,119.880000,Amps,3.171800,PF,0.789700
Time,02-24-2023 17:38:38.897,Watts,641.060000,Volts,119.235000,Amps,3.174200,PF,0.993591,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,340.480000,Volts,118.590000,Amps,3.174000,PF,0.904600,Ch2,Watts,300.580000,Volts,119.880000,Amps,3.174400,PF,0.789800
Time,02-24-2023 17:38:39.905,Watts,639.590000,Volts,119.210000,Amps,3.167700,PF,0.993574,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.760000,Volts,118.570000,Amps,3.167500,PF,0.904600,Ch2,Watts,299.830000,Volts,119.850000,Amps,3.167900,PF,0.789700
Time,02-24-2023 17:38:40.900,Watts,639.640000,Volts,119.230000,Amps,3.167450,PF,0.993543,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.790000,Volts,118.580000,Amps,3.167200,PF,0.904800,Ch2,Watts,299.850000,Volts,119.880000,Amps,3.167700,PF,0.789600
Time,02-24-2023 17:38:41.892,Watts,639.350000,Volts,119.230000,Amps,3.166000,PF,0.993567,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.630000,Volts,118.590000,Amps,3.165700,PF,0.904600,Ch2,Watts,299.720000,Volts,119.870000,Amps,3.166300,PF,0.789700
Time,02-24-2023 17:38:42.898,Watts,639.580000,Volts,119.230000,Amps,3.167250,PF,0.993521,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,339.830000,Volts,118.590000,Amps,3.167000,PF,0.904800,Ch2,Watts,299.750000,Volts,119.870000,Amps,3.167500,PF,0.789500
Time,02-24-2023 17:38:43.894,Watts,640.210000,Volts,119.210000,Amps,3.171050,PF,0.993571,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,340.090000,Volts,118.570000,Amps,3.170800,PF,0.904600,Ch2,Watts,300.120000,Volts,119.850000,Amps,3.171300,PF,0.789600
Time,02-24-2023 17:38:44.898,Watts,659.360000,Volts,119.220000,Amps,3.262950,PF,0.993901,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,349.600000,Volts,118.570000,Amps,3.262700,PF,0.903700,Ch2,Watts,309.760000,Volts,119.870000,Amps,3.263200,PF,0.791900
Time,02-24-2023 17:38:45.892,Watts,655.380000,Volts,119.225000,Amps,3.243550,PF,0.993847,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.600000,Volts,118.580000,Amps,3.243300,PF,0.903800,Ch2,Watts,307.780000,Volts,119.870000,Amps,3.243800,PF,0.791500
Time,02-24-2023 17:38:46.901,Watts,655.510000,Volts,119.240000,Amps,3.243700,PF,0.993839,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.660000,Volts,118.590000,Amps,3.243500,PF,0.903800,Ch2,Watts,307.850000,Volts,119.890000,Amps,3.243900,PF,0.791500
Time,02-24-2023 17:38:47.897,Watts,655.000000,Volts,119.235000,Amps,3.241350,PF,0.993885,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.300000,Volts,118.580000,Amps,3.241100,PF,0.903600,Ch2,Watts,307.700000,Volts,119.890000,Amps,3.241600,PF,0.791800
Time,02-24-2023 17:38:48.892,Watts,654.740000,Volts,119.255000,Amps,3.239550,PF,0.993852,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.230000,Volts,118.600000,Amps,3.239300,PF,0.903800,Ch2,Watts,307.510000,Volts,119.910000,Amps,3.239800,PF,0.791600
Time,02-24-2023 17:38:49.899,Watts,653.930000,Volts,119.260000,Amps,3.235600,PF,0.993870,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.780000,Volts,118.610000,Amps,3.235300,PF,0.903700,Ch2,Watts,307.150000,Volts,119.910000,Amps,3.235900,PF,0.791600
Time,02-24-2023 17:38:50.905,Watts,655.100000,Volts,119.255000,Amps,3.241150,PF,0.993884,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.380000,Volts,118.610000,Amps,3.240900,PF,0.903700,Ch2,Watts,307.720000,Volts,119.900000,Amps,3.241400,PF,0.791800
Time,02-24-2023 17:38:51.893,Watts,654.190000,Volts,119.250000,Amps,3.237250,PF,0.993902,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.880000,Volts,118.610000,Amps,3.237000,PF,0.903500,Ch2,Watts,307.310000,Volts,119.890000,Amps,3.237500,PF,0.791700
Time,02-24-2023 17:38:52.903,Watts,654.100000,Volts,119.125000,Amps,3.239950,PF,0.993888,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.850000,Volts,118.480000,Amps,3.239700,PF,0.903600,Ch2,Watts,307.250000,Volts,119.770000,Amps,3.240200,PF,0.791700
Time,02-24-2023 17:38:53.895,Watts,654.700000,Volts,119.210000,Amps,3.240650,PF,0.993886,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.150000,Volts,118.560000,Amps,3.240400,PF,0.903600,Ch2,Watts,307.550000,Volts,119.860000,Amps,3.240900,PF,0.791700
Time,02-24-2023 17:38:54.906,Watts,652.950000,Volts,119.230000,Amps,3.231450,PF,0.993847,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.290000,Volts,118.580000,Amps,3.231200,PF,0.903800,Ch2,Watts,306.660000,Volts,119.880000,Amps,3.231700,PF,0.791500
Time,02-24-2023 17:38:55.899,Watts,653.870000,Volts,119.215000,Amps,3.236550,PF,0.993921,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.640000,Volts,118.560000,Amps,3.236400,PF,0.903400,Ch2,Watts,307.230000,Volts,119.870000,Amps,3.236700,PF,0.791900
Time,02-24-2023 17:38:56.905,Watts,655.150000,Volts,119.215000,Amps,3.242850,PF,0.993893,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.380000,Volts,118.570000,Amps,3.242500,PF,0.903600,Ch2,Watts,307.770000,Volts,119.860000,Amps,3.243200,PF,0.791700
Time,02-24-2023 17:38:57.897,Watts,653.680000,Volts,119.225000,Amps,3.235250,PF,0.993897,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.610000,Volts,118.590000,Amps,3.234800,PF,0.903600,Ch2,Watts,307.070000,Volts,119.860000,Amps,3.235700,PF,0.791700
Time,02-24-2023 17:38:58.892,Watts,654.540000,Volts,119.230000,Amps,3.239100,PF,0.993882,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.150000,Volts,118.590000,Amps,3.239200,PF,0.903700,Ch2,Watts,307.390000,Volts,119.870000,Amps,3.239000,PF,0.791700
Time,02-24-2023 17:38:59.899,Watts,653.260000,Volts,119.135000,Amps,3.235750,PF,0.993893,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.350000,Volts,118.490000,Amps,3.235100,PF,0.903500,Ch2,Watts,306.910000,Volts,119.780000,Amps,3.236400,PF,0.791700
Time,02-24-2023 17:39:00.891,Watts,653.930000,Volts,119.175000,Amps,3.237850,PF,0.993905,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.790000,Volts,118.540000,Amps,3.237800,PF,0.903600,Ch2,Watts,307.140000,Volts,119.810000,Amps,3.237900,PF,0.791700
Time,02-24-2023 17:39:01.897,Watts,654.760000,Volts,119.190000,Amps,3.241400,PF,0.993926,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.180000,Volts,118.550000,Amps,3.241400,PF,0.903500,Ch2,Watts,307.580000,Volts,119.830000,Amps,3.241400,PF,0.791900
Time,02-24-2023 17:39:02.890,Watts,655.710000,Volts,119.190000,Amps,3.245950,PF,0.993918,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,347.690000,Volts,118.550000,Amps,3.245900,PF,0.903500,Ch2,Watts,308.020000,Volts,119.830000,Amps,3.246000,PF,0.791900
Time,02-24-2023 17:39:03.895,Watts,653.960000,Volts,119.200000,Amps,3.237350,PF,0.993904,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,346.810000,Volts,118.560000,Amps,3.237400,PF,0.903600,Ch2,Watts,307.150000,Volts,119.840000,Amps,3.237300,PF,0.791800
Time,02-24-2023 17:39:04.902,Watts,670.120000,Volts,119.205000,Amps,3.321200,PF,0.993024,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,356.980000,Volts,118.560000,Amps,3.321200,PF,0.906600,Ch2,Watts,313.140000,Volts,119.850000,Amps,3.321200,PF,0.786700
Time,02-24-2023 17:39:05.894,Watts,668.970000,Volts,119.210000,Amps,3.322500,PF,0.991489,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,358.960000,Volts,118.560000,Amps,3.322200,PF,0.911300,Ch2,Watts,310.010000,Volts,119.860000,Amps,3.322800,PF,0.778400
Time,02-24-2023 17:39:06.893,Watts,670.950000,Volts,119.205000,Amps,3.332350,PF,0.991480,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.070000,Volts,118.570000,Amps,3.332100,PF,0.911400,Ch2,Watts,310.880000,Volts,119.840000,Amps,3.332600,PF,0.778400
Time,02-24-2023 17:39:07.905,Watts,671.170000,Volts,119.215000,Amps,3.333050,PF,0.991479,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.150000,Volts,118.570000,Amps,3.332800,PF,0.911400,Ch2,Watts,311.020000,Volts,119.860000,Amps,3.333300,PF,0.778400
Time,02-24-2023 17:39:08.897,Watts,672.290000,Volts,119.220000,Amps,3.338200,PF,0.991490,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.720000,Volts,118.570000,Amps,3.337900,PF,0.911400,Ch2,Watts,311.570000,Volts,119.870000,Amps,3.338500,PF,0.778600
Time,02-24-2023 17:39:09.905,Watts,670.670000,Volts,119.230000,Amps,3.330250,PF,0.991480,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.910000,Volts,118.590000,Amps,3.330000,PF,0.911400,Ch2,Watts,310.760000,Volts,119.870000,Amps,3.330500,PF,0.778400
Time,02-24-2023 17:39:10.895,Watts,668.980000,Volts,119.240000,Amps,3.321650,PF,0.991478,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,358.990000,Volts,118.590000,Amps,3.321400,PF,0.911400,Ch2,Watts,309.990000,Volts,119.890000,Amps,3.321900,PF,0.778400
Time,02-24-2023 17:39:11.899,Watts,669.790000,Volts,119.260000,Amps,3.325200,PF,0.991468,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.430000,Volts,118.610000,Amps,3.325000,PF,0.911400,Ch2,Watts,310.360000,Volts,119.910000,Amps,3.325400,PF,0.778300
Time,02-24-2023 17:39:12.891,Watts,670.610000,Volts,119.265000,Amps,3.329050,PF,0.991456,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.860000,Volts,118.610000,Amps,3.328800,PF,0.911500,Ch2,Watts,310.750000,Volts,119.920000,Amps,3.329300,PF,0.778300
Time,02-24-2023 17:39:13.901,Watts,671.610000,Volts,119.270000,Amps,3.334100,PF,0.991443,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.420000,Volts,118.620000,Amps,3.333800,PF,0.911400,Ch2,Watts,311.190000,Volts,119.920000,Amps,3.334400,PF,0.778200
Time,02-24-2023 17:39:14.893,Watts,671.110000,Volts,119.290000,Amps,3.330850,PF,0.991514,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.090000,Volts,118.650000,Amps,3.330600,PF,0.911300,Ch2,Watts,311.020000,Volts,119.930000,Amps,3.331100,PF,0.778500
Time,02-24-2023 17:39:15.897,Watts,671.870000,Volts,119.270000,Amps,3.335250,PF,0.991428,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.610000,Volts,118.620000,Amps,3.335000,PF,0.911500,Ch2,Watts,311.260000,Volts,119.920000,Amps,3.335500,PF,0.778200
Time,02-24-2023 17:39:16.901,Watts,671.390000,Volts,119.265000,Amps,3.332800,PF,0.991454,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.330000,Volts,118.620000,Amps,3.332600,PF,0.911500,Ch2,Watts,311.060000,Volts,119.910000,Amps,3.333000,PF,0.778300
Time,02-24-2023 17:39:17.893,Watts,670.500000,Volts,119.240000,Amps,3.329350,PF,0.991455,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.850000,Volts,118.600000,Amps,3.329100,PF,0.911400,Ch2,Watts,310.650000,Volts,119.880000,Amps,3.329600,PF,0.778200
Time,02-24-2023 17:39:18.903,Watts,670.230000,Volts,119.235000,Amps,3.327850,PF,0.991515,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.620000,Volts,118.590000,Amps,3.327600,PF,0.911300,Ch2,Watts,310.610000,Volts,119.880000,Amps,3.328100,PF,0.778500
Time,02-24-2023 17:39:19.898,Watts,670.700000,Volts,119.245000,Amps,3.330050,PF,0.991462,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.940000,Volts,118.600000,Amps,3.329800,PF,0.911400,Ch2,Watts,310.760000,Volts,119.890000,Amps,3.330300,PF,0.778300
Time,02-24-2023 17:39:20.889,Watts,672.340000,Volts,119.260000,Amps,3.337500,PF,0.991524,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,360.700000,Volts,118.610000,Amps,3.337200,PF,0.911300,Ch2,Watts,311.640000,Volts,119.910000,Amps,3.337800,PF,0.778700
Time,02-24-2023 17:39:21.896,Watts,670.240000,Volts,119.265000,Amps,3.327300,PF,0.991468,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.690000,Volts,118.620000,Amps,3.327000,PF,0.911400,Ch2,Watts,310.550000,Volts,119.910000,Amps,3.327600,PF,0.778300
Time,02-24-2023 17:39:22.903,Watts,670.080000,Volts,119.270000,Amps,3.326450,PF,0.991464,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.590000,Volts,118.620000,Amps,3.326200,PF,0.911400,Ch2,Watts,310.490000,Volts,119.920000,Amps,3.326700,PF,0.778300
Time,02-24-2023 17:39:23.895,Watts,670.360000,Volts,119.190000,Amps,3.330400,PF,0.991442,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,359.740000,Volts,118.530000,Amps,3.330200,PF,0.911400,Ch2,Watts,310.620000,Volts,119.850000,Amps,3.330600,PF,0.778200
Time,02-24-2023 17:39:24.903,Watts,680.380000,Volts,119.220000,Amps,3.378400,PF,0.991719,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,364.660000,Volts,118.560000,Amps,3.378100,PF,0.910500,Ch2,Watts,315.720000,Volts,119.880000,Amps,3.378700,PF,0.779500
Time,02-24-2023 17:39:25.899,Watts,687.850000,Volts,119.220000,Amps,3.413400,PF,0.991925,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.320000,Volts,118.560000,Amps,3.413400,PF,0.910100,Ch2,Watts,319.530000,Volts,119.880000,Amps,3.413400,PF,0.780900
Time,02-24-2023 17:39:26.890,Watts,688.310000,Volts,119.220000,Amps,3.415500,PF,0.991962,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.470000,Volts,118.560000,Amps,3.415300,PF,0.910000,Ch2,Watts,319.840000,Volts,119.880000,Amps,3.415700,PF,0.781100
Time,02-24-2023 17:39:27.896,Watts,687.680000,Volts,119.215000,Amps,3.413050,PF,0.991915,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.180000,Volts,118.550000,Amps,3.412600,PF,0.910100,Ch2,Watts,319.500000,Volts,119.880000,Amps,3.413500,PF,0.780800
Time,02-24-2023 17:39:28.889,Watts,687.580000,Volts,119.205000,Amps,3.412600,PF,0.991918,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.170000,Volts,118.540000,Amps,3.412500,PF,0.910100,Ch2,Watts,319.410000,Volts,119.870000,Amps,3.412700,PF,0.780800
Time,02-24-2023 17:39:29.899,Watts,686.000000,Volts,119.210000,Amps,3.405000,PF,0.991909,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.370000,Volts,118.560000,Amps,3.404700,PF,0.910100,Ch2,Watts,318.630000,Volts,119.860000,Amps,3.405300,PF,0.780700
Time,02-24-2023 17:39:30.895,Watts,686.810000,Volts,119.190000,Amps,3.409350,PF,0.991942,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.750000,Volts,118.540000,Amps,3.409100,PF,0.910000,Ch2,Watts,319.060000,Volts,119.840000,Amps,3.409600,PF,0.780900
