Time,02-24-2023 06:19:10.720,Watts,3.234000,Volts,248.440000,Amps,0.031750,PF,0.410000,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:11.720,Watts,3.613000,Volts,248.620000,Amps,0.034850,PF,0.417000,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:12.721,Watts,3.940000,Volts,248.440000,Amps,0.037490,PF,0.422900,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:13.720,Watts,3.357000,Volts,248.250000,Amps,0.032800,PF,0.412300,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:14.720,Watts,3.274000,Volts,248.530000,Amps,0.032040,PF,0.411100,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:15.721,Watts,3.227000,Volts,248.520000,Amps,0.031600,PF,0.410900,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:16.720,Watts,3.234000,Volts,248.490000,Amps,0.031700,PF,0.410600,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:17.720,Watts,3.420000,Volts,248.650000,Amps,0.033250,PF,0.413600,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:18.721,Watts,3.227000,Volts,248.260000,Amps,0.031720,PF,0.409800,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:19.720,Watts,3.988000,Volts,248.630000,Amps,0.037870,PF,0.423600,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:20.720,Watts,3.972000,Volts,248.400000,Amps,0.037820,PF,0.422700,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:21.720,Watts,3.970000,Volts,248.380000,Amps,0.037840,PF,0.422400,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:22.720,Watts,4.017000,Volts,248.410000,Amps,0.038260,PF,0.422700,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:23.721,Watts,4.023000,Volts,248.330000,Amps,0.038330,PF,0.422600,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:24.720,Watts,4.068000,Volts,248.310000,Amps,0.038680,PF,0.423500,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:25.720,Watts,3.988000,Volts,248.280000,Amps,0.038010,PF,0.422600,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:26.721,Watts,3.821000,Volts,248.310000,Amps,0.036960,PF,0.416400,Mark,2023-02-24_06-18-42_ranging
Time,02-24-2023 06:19:27.720,Watts,5.852000,Volts,248.350000,Amps,0.053380,PF,0.441400,Mark,2023-02-24_06-18-42_ranging
