Time,03-02-2023 17:54:14.377,Watts,704.200000,Volts,205.305000,Amps,1.752850,PF,0.978537,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,328.400000,Volts,205.340000,Amps,1.639200,PF,0.975700,Ch2,Watts,375.800000,Volts,205.270000,Amps,1.866500,PF,0.980900
Time,03-02-2023 17:54:15.378,Watts,706.600000,Volts,205.320000,Amps,1.758450,PF,0.978677,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,329.600000,Volts,205.350000,Amps,1.644800,PF,0.975800,Ch2,Watts,377.000000,Volts,205.290000,Amps,1.872100,PF,0.981000
Time,03-02-2023 17:54:16.377,Watts,707.800000,Volts,205.340000,Amps,1.761000,PF,0.978831,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.300000,Volts,205.370000,Amps,1.647800,PF,0.976000,Ch2,Watts,377.500000,Volts,205.310000,Amps,1.874200,PF,0.981200
Time,03-02-2023 17:54:17.377,Watts,699.200000,Volts,205.350000,Amps,1.740250,PF,0.978437,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,326.300000,Volts,205.380000,Amps,1.628700,PF,0.975600,Ch2,Watts,372.900000,Volts,205.320000,Amps,1.851800,PF,0.980800
Time,03-02-2023 17:54:18.378,Watts,717.300000,Volts,205.305000,Amps,1.784200,PF,0.979154,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.900000,Volts,205.340000,Amps,1.670000,PF,0.976500,Ch2,Watts,382.400000,Volts,205.270000,Amps,1.898400,PF,0.981300
Time,03-02-2023 17:54:19.377,Watts,697.300000,Volts,205.260000,Amps,1.736250,PF,0.978408,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.000000,Volts,205.290000,Amps,1.623000,PF,0.975400,Ch2,Watts,372.300000,Volts,205.230000,Amps,1.849500,PF,0.980900
Time,03-02-2023 17:54:20.378,Watts,715.100000,Volts,205.290000,Amps,1.779100,PF,0.979002,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.800000,Volts,205.320000,Amps,1.665200,PF,0.976300,Ch2,Watts,381.300000,Volts,205.260000,Amps,1.893000,PF,0.981200
Time,03-02-2023 17:54:21.377,Watts,697.200000,Volts,205.310000,Amps,1.735700,PF,0.978374,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.200000,Volts,205.340000,Amps,1.623600,PF,0.975400,Ch2,Watts,372.000000,Volts,205.280000,Amps,1.847800,PF,0.980800
Time,03-02-2023 17:54:22.378,Watts,720.100000,Volts,205.300000,Amps,1.791000,PF,0.979338,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,335.500000,Volts,205.330000,Amps,1.673100,PF,0.976600,Ch2,Watts,384.600000,Volts,205.270000,Amps,1.908900,PF,0.981600
Time,03-02-2023 17:54:23.377,Watts,694.900000,Volts,205.330000,Amps,1.730000,PF,0.978264,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,323.500000,Volts,205.360000,Amps,1.615200,PF,0.975200,Ch2,Watts,371.400000,Volts,205.300000,Amps,1.844800,PF,0.980800
Time,03-02-2023 17:54:24.378,Watts,714.100000,Volts,205.295000,Amps,1.776750,PF,0.978918,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.100000,Volts,205.330000,Amps,1.661900,PF,0.976200,Ch2,Watts,381.000000,Volts,205.260000,Amps,1.891600,PF,0.981200
Time,03-02-2023 17:54:25.377,Watts,699.500000,Volts,205.330000,Amps,1.741100,PF,0.978370,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,326.400000,Volts,205.360000,Amps,1.629200,PF,0.975500,Ch2,Watts,373.100000,Volts,205.300000,Amps,1.853000,PF,0.980800
Time,03-02-2023 17:54:26.377,Watts,710.100000,Volts,205.330000,Amps,1.766550,PF,0.978825,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.400000,Volts,205.360000,Amps,1.653200,PF,0.976100,Ch2,Watts,378.700000,Volts,205.300000,Amps,1.879900,PF,0.981100
Time,03-02-2023 17:54:27.378,Watts,707.800000,Volts,205.330000,Amps,1.761500,PF,0.978497,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.200000,Volts,205.360000,Amps,1.647600,PF,0.975700,Ch2,Watts,377.600000,Volts,205.300000,Amps,1.875400,PF,0.980800
Time,03-02-2023 17:54:28.377,Watts,711.300000,Volts,205.300000,Amps,1.770100,PF,0.978646,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.800000,Volts,205.330000,Amps,1.655700,PF,0.975900,Ch2,Watts,379.500000,Volts,205.270000,Amps,1.884500,PF,0.980900
Time,03-02-2023 17:54:29.378,Watts,709.300000,Volts,205.240000,Amps,1.765800,PF,0.978668,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.900000,Volts,205.270000,Amps,1.652000,PF,0.975900,Ch2,Watts,378.400000,Volts,205.210000,Amps,1.879600,PF,0.981000
Time,03-02-2023 17:54:30.377,Watts,699.700000,Volts,205.290000,Amps,1.741950,PF,0.978410,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,326.200000,Volts,205.320000,Amps,1.628600,PF,0.975500,Ch2,Watts,373.500000,Volts,205.260000,Amps,1.855300,PF,0.980900
Time,03-02-2023 17:54:31.377,Watts,717.400000,Volts,205.260000,Amps,1.784950,PF,0.979051,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.800000,Volts,205.290000,Amps,1.670100,PF,0.976400,Ch2,Watts,382.600000,Volts,205.230000,Amps,1.899800,PF,0.981300
Time,03-02-2023 17:54:32.378,Watts,696.700000,Volts,205.260000,Amps,1.734650,PF,0.978372,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.800000,Volts,205.290000,Amps,1.621900,PF,0.975400,Ch2,Watts,371.900000,Volts,205.230000,Amps,1.847400,PF,0.980800
Time,03-02-2023 17:54:33.377,Watts,722.200000,Volts,205.250000,Amps,1.796650,PF,0.979266,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,337.100000,Volts,205.280000,Amps,1.681300,PF,0.976600,Ch2,Watts,385.100000,Volts,205.220000,Amps,1.912000,PF,0.981500
Time,03-02-2023 17:54:34.378,Watts,697.200000,Volts,205.280000,Amps,1.735900,PF,0.978374,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.000000,Volts,205.310000,Amps,1.623000,PF,0.975400,Ch2,Watts,372.200000,Volts,205.250000,Amps,1.848800,PF,0.980800
Time,03-02-2023 17:54:35.377,Watts,716.700000,Volts,205.280000,Amps,1.783100,PF,0.979093,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.700000,Volts,205.310000,Amps,1.669700,PF,0.976400,Ch2,Watts,382.000000,Volts,205.250000,Amps,1.896500,PF,0.981300
Time,03-02-2023 17:54:36.378,Watts,695.500000,Volts,205.420000,Amps,1.730800,PF,0.978214,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.200000,Volts,205.450000,Amps,1.618000,PF,0.975300,Ch2,Watts,371.300000,Volts,205.390000,Amps,1.843600,PF,0.980700
Time,03-02-2023 17:54:37.377,Watts,716.500000,Volts,205.365000,Amps,1.781950,PF,0.979054,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.200000,Volts,205.400000,Amps,1.666500,PF,0.976400,Ch2,Watts,382.300000,Volts,205.330000,Amps,1.897400,PF,0.981300
Time,03-02-2023 17:54:38.377,Watts,706.900000,Volts,205.420000,Amps,1.758800,PF,0.978416,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,329.900000,Volts,205.450000,Amps,1.645900,PF,0.975600,Ch2,Watts,377.000000,Volts,205.390000,Amps,1.871700,PF,0.980700
Time,03-02-2023 17:54:39.377,Watts,703.700000,Volts,205.490000,Amps,1.750150,PF,0.978423,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,328.200000,Volts,205.520000,Amps,1.637000,PF,0.975500,Ch2,Watts,375.500000,Volts,205.460000,Amps,1.863300,PF,0.980800
Time,03-02-2023 17:54:40.377,Watts,709.000000,Volts,205.480000,Amps,1.762900,PF,0.978706,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.700000,Volts,205.510000,Amps,1.648900,PF,0.975900,Ch2,Watts,378.300000,Volts,205.450000,Amps,1.876900,PF,0.981000
Time,03-02-2023 17:54:41.377,Watts,717.800000,Volts,205.410000,Amps,1.784350,PF,0.979236,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,335.300000,Volts,205.440000,Amps,1.671100,PF,0.976600,Ch2,Watts,382.500000,Volts,205.380000,Amps,1.897600,PF,0.981400
Time,03-02-2023 17:54:42.378,Watts,712.000000,Volts,205.410000,Amps,1.770700,PF,0.978880,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,332.100000,Volts,205.440000,Amps,1.656200,PF,0.976100,Ch2,Watts,379.900000,Volts,205.380000,Amps,1.885200,PF,0.981200
Time,03-02-2023 17:54:43.377,Watts,707.300000,Volts,205.400000,Amps,1.759550,PF,0.978690,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.000000,Volts,205.430000,Amps,1.646200,PF,0.975900,Ch2,Watts,377.300000,Volts,205.370000,Amps,1.872900,PF,0.981000
Time,03-02-2023 17:54:44.378,Watts,699.000000,Volts,205.480000,Amps,1.738800,PF,0.978368,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.600000,Volts,205.510000,Amps,1.624500,PF,0.975400,Ch2,Watts,373.400000,Volts,205.450000,Amps,1.853100,PF,0.980800
Time,03-02-2023 17:54:45.377,Watts,717.500000,Volts,205.460000,Amps,1.783950,PF,0.978838,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.800000,Volts,205.490000,Amps,1.669000,PF,0.976200,Ch2,Watts,382.700000,Volts,205.430000,Amps,1.898900,PF,0.981100
Time,03-02-2023 17:54:46.378,Watts,697.600000,Volts,205.500000,Amps,1.735000,PF,0.978313,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.300000,Volts,205.530000,Amps,1.622600,PF,0.975400,Ch2,Watts,372.300000,Volts,205.470000,Amps,1.847400,PF,0.980700
Time,03-02-2023 17:54:47.377,Watts,715.400000,Volts,205.450000,Amps,1.778400,PF,0.978964,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.000000,Volts,205.480000,Amps,1.664800,PF,0.976300,Ch2,Watts,381.400000,Volts,205.420000,Amps,1.892000,PF,0.981200
Time,03-02-2023 17:54:48.378,Watts,709.900000,Volts,205.420000,Amps,1.765800,PF,0.978592,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.300000,Volts,205.450000,Amps,1.652300,PF,0.975800,Ch2,Watts,378.600000,Volts,205.390000,Amps,1.879300,PF,0.980900
Time,03-02-2023 17:54:49.378,Watts,716.300000,Volts,205.430000,Amps,1.781050,PF,0.978879,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.300000,Volts,205.460000,Amps,1.666700,PF,0.976200,Ch2,Watts,382.000000,Volts,205.400000,Amps,1.895400,PF,0.981100
Time,03-02-2023 17:54:50.377,Watts,695.100000,Volts,205.420000,Amps,1.729850,PF,0.978219,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.200000,Volts,205.450000,Amps,1.618200,PF,0.975300,Ch2,Watts,370.900000,Volts,205.390000,Amps,1.841500,PF,0.980700
Time,03-02-2023 17:54:51.378,Watts,732.300000,Volts,205.230000,Amps,1.820750,PF,0.979922,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,342.400000,Volts,205.260000,Amps,1.706300,PF,0.977500,Ch2,Watts,389.900000,Volts,205.200000,Amps,1.935200,PF,0.981900
Time,03-02-2023 17:54:52.378,Watts,694.900000,Volts,205.380000,Amps,1.729750,PF,0.978206,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.200000,Volts,205.410000,Amps,1.618600,PF,0.975300,Ch2,Watts,370.700000,Volts,205.350000,Amps,1.840900,PF,0.980600
Time,03-02-2023 17:54:53.377,Watts,708.800000,Volts,205.380000,Amps,1.763300,PF,0.978778,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,330.500000,Volts,205.410000,Amps,1.648700,PF,0.975900,Ch2,Watts,378.300000,Volts,205.350000,Amps,1.877900,PF,0.981100
Time,03-02-2023 17:54:54.378,Watts,714.700000,Volts,205.335000,Amps,1.778250,PF,0.978705,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.800000,Volts,205.370000,Amps,1.665200,PF,0.976000,Ch2,Watts,380.900000,Volts,205.300000,Amps,1.891300,PF,0.980900
Time,03-02-2023 17:54:55.377,Watts,700.400000,Volts,205.320000,Amps,1.743450,PF,0.978424,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,326.600000,Volts,205.350000,Amps,1.630600,PF,0.975500,Ch2,Watts,373.800000,Volts,205.290000,Amps,1.856300,PF,0.980800
Time,03-02-2023 17:54:56.378,Watts,712.500000,Volts,205.260000,Amps,1.773350,PF,0.978826,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,332.600000,Volts,205.290000,Amps,1.660000,PF,0.976100,Ch2,Watts,379.900000,Volts,205.230000,Amps,1.886700,PF,0.981100
Time,03-02-2023 17:54:57.378,Watts,717.000000,Volts,205.270000,Amps,1.783850,PF,0.979164,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,334.700000,Volts,205.300000,Amps,1.669600,PF,0.976500,Ch2,Watts,382.300000,Volts,205.240000,Amps,1.898100,PF,0.981400
Time,03-02-2023 17:54:58.377,Watts,711.700000,Volts,205.290000,Amps,1.771050,PF,0.978752,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.900000,Volts,205.320000,Amps,1.656100,PF,0.975900,Ch2,Watts,379.800000,Volts,205.260000,Amps,1.886000,PF,0.981000
Time,03-02-2023 17:54:59.378,Watts,710.700000,Volts,205.370000,Amps,1.768050,PF,0.978722,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.100000,Volts,205.400000,Amps,1.651700,PF,0.975800,Ch2,Watts,379.600000,Volts,205.340000,Amps,1.884400,PF,0.981100
Time,03-02-2023 17:55:00.378,Watts,697.300000,Volts,205.400000,Amps,1.735150,PF,0.978408,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.400000,Volts,205.430000,Amps,1.619000,PF,0.975400,Ch2,Watts,372.900000,Volts,205.370000,Amps,1.851300,PF,0.980900
Time,03-02-2023 17:55:01.377,Watts,716.000000,Volts,205.345000,Amps,1.781000,PF,0.978999,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.500000,Volts,205.380000,Amps,1.663300,PF,0.976300,Ch2,Watts,382.500000,Volts,205.310000,Amps,1.898700,PF,0.981300
Time,03-02-2023 17:55:02.378,Watts,714.200000,Volts,205.370000,Amps,1.776250,PF,0.979033,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.300000,Volts,205.400000,Amps,1.661900,PF,0.976300,Ch2,Watts,380.900000,Volts,205.340000,Amps,1.890600,PF,0.981200
Time,03-02-2023 17:55:03.377,Watts,707.300000,Volts,205.300000,Amps,1.760250,PF,0.978690,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,329.900000,Volts,205.330000,Amps,1.646200,PF,0.975900,Ch2,Watts,377.400000,Volts,205.270000,Amps,1.874300,PF,0.981000
Time,03-02-2023 17:55:04.378,Watts,714.000000,Volts,205.390000,Amps,1.775700,PF,0.978912,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,333.300000,Volts,205.420000,Amps,1.662000,PF,0.976200,Ch2,Watts,380.700000,Volts,205.360000,Amps,1.889400,PF,0.981200
Time,03-02-2023 17:55:05.378,Watts,723.600000,Volts,205.395000,Amps,1.798750,PF,0.979317,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,337.800000,Volts,205.430000,Amps,1.683600,PF,0.976700,Ch2,Watts,385.800000,Volts,205.360000,Amps,1.913900,PF,0.981500
Time,03-02-2023 17:55:06.377,Watts,700.400000,Volts,205.480000,Amps,1.742200,PF,0.978339,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,326.900000,Volts,205.510000,Amps,1.630800,PF,0.975400,Ch2,Watts,373.500000,Volts,205.450000,Amps,1.853600,PF,0.980700
Time,03-02-2023 17:55:07.378,Watts,711.700000,Volts,205.500000,Amps,1.769300,PF,0.978697,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,332.100000,Volts,205.530000,Amps,1.655600,PF,0.975900,Ch2,Watts,379.600000,Volts,205.470000,Amps,1.883000,PF,0.981000
Time,03-02-2023 17:55:08.377,Watts,707.400000,Volts,205.490000,Amps,1.759300,PF,0.978557,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,329.900000,Volts,205.520000,Amps,1.645300,PF,0.975700,Ch2,Watts,377.500000,Volts,205.460000,Amps,1.873300,PF,0.980900
Time,03-02-2023 17:55:09.378,Watts,723.700000,Volts,205.450000,Amps,1.798200,PF,0.979456,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,338.200000,Volts,205.480000,Amps,1.684600,PF,0.976900,Ch2,Watts,385.500000,Volts,205.420000,Amps,1.911800,PF,0.981600
Time,03-02-2023 17:55:10.378,Watts,696.000000,Volts,205.420000,Amps,1.731800,PF,0.978244,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.400000,Volts,205.450000,Amps,1.618800,PF,0.975300,Ch2,Watts,371.600000,Volts,205.390000,Amps,1.844800,PF,0.980700
Time,03-02-2023 17:55:11.377,Watts,695.400000,Volts,205.435000,Amps,1.730200,PF,0.978237,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,324.500000,Volts,205.470000,Amps,1.619300,PF,0.975300,Ch2,Watts,370.900000,Volts,205.400000,Amps,1.841100,PF,0.980700
Time,03-02-2023 17:55:12.378,Watts,710.600000,Volts,205.430000,Amps,1.766650,PF,0.979074,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.700000,Volts,205.460000,Amps,1.653600,PF,0.976300,Ch2,Watts,378.900000,Volts,205.400000,Amps,1.879700,PF,0.981400
Time,03-02-2023 17:55:13.377,Watts,711.100000,Volts,205.430000,Amps,1.767850,PF,0.979075,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,332.000000,Volts,205.460000,Amps,1.654900,PF,0.976300,Ch2,Watts,379.100000,Volts,205.400000,Amps,1.880800,PF,0.981400
Time,03-02-2023 17:55:14.377,Watts,710.500000,Volts,205.520000,Amps,1.765800,PF,0.978986,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.200000,Volts,205.550000,Amps,1.650600,PF,0.976100,Ch2,Watts,379.300000,Volts,205.490000,Amps,1.881000,PF,0.981400
Time,03-02-2023 17:55:15.377,Watts,710.800000,Volts,205.470000,Amps,1.766800,PF,0.979058,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.700000,Volts,205.500000,Amps,1.653400,PF,0.976300,Ch2,Watts,379.100000,Volts,205.440000,Amps,1.880200,PF,0.981400
Time,03-02-2023 17:55:16.377,Watts,710.700000,Volts,205.480000,Amps,1.766400,PF,0.979025,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.500000,Volts,205.510000,Amps,1.652200,PF,0.976200,Ch2,Watts,379.200000,Volts,205.450000,Amps,1.880600,PF,0.981400
Time,03-02-2023 17:55:17.378,Watts,710.700000,Volts,205.480000,Amps,1.766550,PF,0.979053,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.900000,Volts,205.510000,Amps,1.654300,PF,0.976300,Ch2,Watts,378.800000,Volts,205.450000,Amps,1.878800,PF,0.981400
Time,03-02-2023 17:55:18.377,Watts,697.800000,Volts,205.520000,Amps,1.735500,PF,0.978296,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,325.400000,Volts,205.550000,Amps,1.623100,PF,0.975400,Ch2,Watts,372.400000,Volts,205.490000,Amps,1.847900,PF,0.980700
Time,03-02-2023 17:55:19.378,Watts,709.200000,Volts,205.510000,Amps,1.762700,PF,0.978939,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,331.000000,Volts,205.540000,Amps,1.649700,PF,0.976100,Ch2,Watts,378.200000,Volts,205.480000,Amps,1.875700,PF,0.981300
Time,03-02-2023 17:55:20.377,Watts,727.500000,Volts,205.435000,Amps,1.807200,PF,0.979796,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,339.900000,Volts,205.470000,Amps,1.692500,PF,0.977300,Ch2,Watts,387.600000,Volts,205.400000,Amps,1.921900,PF,0.981900
