Time,02-26-2023 01:05:22.409,Watts,151.260000,Volts,122.800000,Amps,1.247200,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:23.409,Watts,153.210000,Volts,122.780000,Amps,1.263600,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:24.409,Watts,152.490000,Volts,122.700000,Amps,1.258600,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:25.409,Watts,150.710000,Volts,122.730000,Amps,1.243400,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:26.410,Watts,150.460000,Volts,122.760000,Amps,1.240900,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:27.410,Watts,152.480000,Volts,122.780000,Amps,1.257500,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:28.410,Watts,155.930000,Volts,122.790000,Amps,1.285400,PF,0.987900,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:29.410,Watts,152.480000,Volts,122.800000,Amps,1.257600,PF,0.987300,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:30.410,Watts,152.460000,Volts,122.810000,Amps,1.257100,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:31.410,Watts,152.400000,Volts,122.810000,Amps,1.256500,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:32.410,Watts,154.270000,Volts,122.820000,Amps,1.272100,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:33.410,Watts,149.720000,Volts,122.830000,Amps,1.233900,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:34.410,Watts,148.920000,Volts,122.820000,Amps,1.227300,PF,0.987900,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:35.410,Watts,156.020000,Volts,122.770000,Amps,1.286600,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:36.410,Watts,154.510000,Volts,122.790000,Amps,1.274200,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:37.410,Watts,151.740000,Volts,122.760000,Amps,1.251700,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:38.410,Watts,151.570000,Volts,122.770000,Amps,1.250300,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:39.409,Watts,152.270000,Volts,122.720000,Amps,1.256600,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:40.409,Watts,151.720000,Volts,122.710000,Amps,1.252000,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:41.409,Watts,151.280000,Volts,122.690000,Amps,1.248500,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:42.410,Watts,153.160000,Volts,122.730000,Amps,1.264000,PF,0.987300,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:43.410,Watts,151.550000,Volts,122.770000,Amps,1.250100,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:44.410,Watts,152.810000,Volts,122.820000,Amps,1.260000,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:45.410,Watts,150.640000,Volts,122.830000,Amps,1.241800,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:46.410,Watts,150.410000,Volts,122.840000,Amps,1.239600,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:47.410,Watts,152.500000,Volts,122.820000,Amps,1.257400,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:48.410,Watts,151.550000,Volts,122.830000,Amps,1.249300,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:49.409,Watts,150.920000,Volts,122.810000,Amps,1.244300,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:50.410,Watts,150.860000,Volts,122.810000,Amps,1.243800,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:51.410,Watts,151.830000,Volts,122.810000,Amps,1.251900,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:52.410,Watts,153.450000,Volts,122.800000,Amps,1.265300,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:53.411,Watts,152.970000,Volts,122.840000,Amps,1.261100,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:54.410,Watts,151.860000,Volts,122.840000,Amps,1.251700,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:55.410,Watts,152.050000,Volts,122.820000,Amps,1.253500,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:56.410,Watts,151.460000,Volts,122.820000,Amps,1.248700,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:57.410,Watts,149.820000,Volts,122.830000,Amps,1.234900,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:58.410,Watts,150.000000,Volts,122.830000,Amps,1.236200,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:05:59.410,Watts,152.210000,Volts,122.850000,Amps,1.254600,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:00.410,Watts,153.420000,Volts,122.870000,Amps,1.264500,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:01.411,Watts,152.550000,Volts,122.880000,Amps,1.257100,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:02.410,Watts,153.460000,Volts,122.890000,Amps,1.264700,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:03.410,Watts,155.400000,Volts,122.890000,Amps,1.280400,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:04.410,Watts,152.700000,Volts,122.880000,Amps,1.258300,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:05.410,Watts,151.500000,Volts,122.880000,Amps,1.248400,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:06.410,Watts,150.190000,Volts,122.890000,Amps,1.237400,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:07.410,Watts,152.400000,Volts,122.890000,Amps,1.256000,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:08.410,Watts,152.110000,Volts,122.910000,Amps,1.253000,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:09.410,Watts,152.000000,Volts,122.900000,Amps,1.252500,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:10.410,Watts,151.070000,Volts,122.880000,Amps,1.244700,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:11.410,Watts,150.800000,Volts,122.880000,Amps,1.242500,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:12.410,Watts,152.830000,Volts,122.860000,Amps,1.259700,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:13.410,Watts,154.080000,Volts,122.840000,Amps,1.270400,PF,0.987300,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:14.410,Watts,149.810000,Volts,122.880000,Amps,1.234200,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:15.410,Watts,152.710000,Volts,122.900000,Amps,1.258400,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:16.410,Watts,152.680000,Volts,122.910000,Amps,1.258000,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:17.410,Watts,154.050000,Volts,122.880000,Amps,1.269200,PF,0.987800,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:18.410,Watts,151.810000,Volts,122.880000,Amps,1.251100,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:19.410,Watts,151.390000,Volts,122.860000,Amps,1.247900,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:20.410,Watts,150.770000,Volts,122.870000,Amps,1.242400,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:21.409,Watts,153.080000,Volts,122.860000,Amps,1.261500,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:22.410,Watts,149.870000,Volts,122.850000,Amps,1.235100,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:23.410,Watts,152.430000,Volts,122.830000,Amps,1.256700,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:24.410,Watts,151.920000,Volts,122.810000,Amps,1.252600,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:25.410,Watts,152.300000,Volts,122.820000,Amps,1.255800,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:26.410,Watts,151.320000,Volts,122.880000,Amps,1.246900,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:27.410,Watts,151.720000,Volts,122.860000,Amps,1.250700,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:28.410,Watts,152.480000,Volts,122.860000,Amps,1.256900,PF,0.987400,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:29.410,Watts,151.450000,Volts,122.830000,Amps,1.248500,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:30.410,Watts,150.320000,Volts,122.830000,Amps,1.239000,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:31.411,Watts,151.600000,Volts,122.830000,Amps,1.249700,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:32.410,Watts,152.370000,Volts,122.830000,Amps,1.256200,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:33.410,Watts,151.890000,Volts,122.870000,Amps,1.251700,PF,0.987700,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:34.410,Watts,152.530000,Volts,122.880000,Amps,1.257100,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:35.410,Watts,151.580000,Volts,122.860000,Amps,1.249400,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:36.411,Watts,156.740000,Volts,122.850000,Amps,1.291400,PF,0.988000,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:37.410,Watts,151.280000,Volts,122.860000,Amps,1.246800,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:38.410,Watts,153.100000,Volts,122.830000,Amps,1.262100,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:39.410,Watts,151.600000,Volts,122.830000,Amps,1.249800,PF,0.987500,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:40.410,Watts,152.380000,Volts,122.820000,Amps,1.256200,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:41.410,Watts,151.730000,Volts,122.800000,Amps,1.251100,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
Time,02-26-2023 01:06:42.409,Watts,151.150000,Volts,122.770000,Amps,1.246600,PF,0.987600,Mark,2023-02-25_19-04-53_ranging
