Time,03-01-2023 15:25:16.715,Watts,2.288000,Volts,250.340000,Amps,0.034210,PF,0.267200,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:17.715,Watts,2.738000,Volts,250.360000,Amps,0.037390,PF,0.292500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:18.715,Watts,3.102000,Volts,250.340000,Amps,0.039830,PF,0.311100,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:19.715,Watts,2.301000,Volts,250.330000,Amps,0.034320,PF,0.267800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:20.715,Watts,2.337000,Volts,250.380000,Amps,0.034600,PF,0.269700,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:21.715,Watts,2.270000,Volts,250.300000,Amps,0.034130,PF,0.265800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:22.715,Watts,2.277000,Volts,250.210000,Amps,0.034150,PF,0.266500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:23.715,Watts,2.481000,Volts,250.230000,Amps,0.035570,PF,0.278800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:24.715,Watts,2.331000,Volts,250.230000,Amps,0.034520,PF,0.269800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:25.715,Watts,3.037000,Volts,250.190000,Amps,0.039380,PF,0.308200,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:26.715,Watts,3.543000,Volts,250.180000,Amps,0.042710,PF,0.331600,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:27.715,Watts,3.495000,Volts,250.260000,Amps,0.042350,PF,0.329800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:28.715,Watts,3.442000,Volts,250.240000,Amps,0.041990,PF,0.327500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:29.715,Watts,3.462000,Volts,250.230000,Amps,0.042110,PF,0.328500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:30.715,Watts,3.502000,Volts,250.320000,Amps,0.042340,PF,0.330400,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:31.715,Watts,3.410000,Volts,250.380000,Amps,0.041690,PF,0.326700,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:32.715,Watts,3.350000,Volts,250.430000,Amps,0.041310,PF,0.323900,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:33.715,Watts,3.418000,Volts,250.430000,Amps,0.041810,PF,0.326400,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:34.715,Watts,3.474000,Volts,250.430000,Amps,0.042160,PF,0.329000,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:35.715,Watts,3.583000,Volts,250.460000,Amps,0.042900,PF,0.333500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:36.714,Watts,3.553000,Volts,250.450000,Amps,0.042810,PF,0.331400,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:37.714,Watts,3.930000,Volts,250.390000,Amps,0.045320,PF,0.346300,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:38.714,Watts,3.893000,Volts,250.480000,Amps,0.045140,PF,0.344300,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:39.714,Watts,2.812000,Volts,250.420000,Amps,0.037830,PF,0.296800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:40.715,Watts,3.823000,Volts,250.390000,Amps,0.045190,PF,0.337900,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:41.715,Watts,5.849000,Volts,250.360000,Amps,0.059820,PF,0.390500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:42.715,Watts,7.853000,Volts,250.410000,Amps,0.071810,PF,0.436700,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:43.715,Watts,8.139000,Volts,250.360000,Amps,0.073860,PF,0.440200,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:44.716,Watts,8.098000,Volts,250.340000,Amps,0.073610,PF,0.439500,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:45.715,Watts,8.158000,Volts,250.380000,Amps,0.073820,PF,0.441300,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:46.715,Watts,8.098000,Volts,250.410000,Amps,0.073430,PF,0.440400,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:47.715,Watts,8.063000,Volts,250.360000,Amps,0.073170,PF,0.440100,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:48.715,Watts,8.064000,Volts,250.320000,Amps,0.073020,PF,0.441200,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:49.715,Watts,8.119000,Volts,250.290000,Amps,0.073420,PF,0.441800,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:50.715,Watts,8.107000,Volts,250.210000,Amps,0.073360,PF,0.441700,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:51.715,Watts,8.165000,Volts,250.170000,Amps,0.073650,PF,0.443100,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:52.715,Watts,8.350000,Volts,250.100000,Amps,0.074970,PF,0.445300,Mark,2023-03-01_15-13-59_testing
Time,03-01-2023 15:25:53.715,Watts,8.424000,Volts,250.100000,Amps,0.075520,PF,0.446000,Mark,2023-03-01_15-13-59_testing
