Time,02-20-2023 03:55:05.138,Watts,3.394000,Volts,249.270000,Amps,0.032400,PF,0.420200,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:06.138,Watts,4.057000,Volts,249.430000,Amps,0.037860,PF,0.429700,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:07.138,Watts,4.028000,Volts,248.980000,Amps,0.037780,PF,0.428300,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:08.138,Watts,3.435000,Volts,249.230000,Amps,0.032760,PF,0.420700,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:09.139,Watts,3.427000,Volts,249.240000,Amps,0.032630,PF,0.421400,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:10.138,Watts,3.417000,Volts,249.310000,Amps,0.032570,PF,0.420900,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:11.138,Watts,3.402000,Volts,249.330000,Amps,0.032440,PF,0.420600,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:12.139,Watts,3.628000,Volts,249.380000,Amps,0.034340,PF,0.423600,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:13.138,Watts,3.657000,Volts,249.560000,Amps,0.034470,PF,0.425100,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:14.138,Watts,4.177000,Volts,249.330000,Amps,0.038620,PF,0.433700,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:15.138,Watts,4.160000,Volts,249.350000,Amps,0.038510,PF,0.433100,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:16.138,Watts,4.167000,Volts,249.350000,Amps,0.038660,PF,0.432200,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:17.138,Watts,4.158000,Volts,249.350000,Amps,0.038440,PF,0.433800,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:18.138,Watts,4.242000,Volts,249.360000,Amps,0.039340,PF,0.432400,Mark,2023-02-20_03-54-36_ranging
Time,02-20-2023 03:55:19.138,Watts,4.211000,Volts,249.420000,Amps,0.038830,PF,0.434900,Mark,2023-02-20_03-54-36_ranging
