Time,02-24-2023 20:17:15.999,Watts,658.400000,Volts,206.416667,Amps,1.129067,PF,0.942200,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,266.400000,Volts,206.540000,Amps,1.349700,PF,0.955600,Ch2,Watts,193.550000,Volts,206.330000,Amps,1.009800,PF,0.928900,Ch3,Watts,198.450000,Volts,206.380000,Amps,1.027700,PF,0.935700
Time,02-24-2023 20:17:16.999,Watts,720.850000,Volts,206.393333,Amps,1.225133,PF,0.950660,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,287.100000,Volts,206.510000,Amps,1.446100,PF,0.961300,Ch2,Watts,209.980000,Volts,206.310000,Amps,1.084700,PF,0.938300,Ch3,Watts,223.770000,Volts,206.360000,Amps,1.144600,PF,0.947400
Time,02-24-2023 20:17:17.999,Watts,745.900000,Volts,206.380000,Amps,1.263000,PF,0.954259,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,297.160000,Volts,206.480000,Amps,1.492900,PF,0.964000,Ch2,Watts,218.720000,Volts,206.300000,Amps,1.123900,PF,0.943300,Ch3,Watts,230.020000,Volts,206.360000,Amps,1.172200,PF,0.951000
Time,02-24-2023 20:17:18.998,Watts,749.400000,Volts,206.380000,Amps,1.268133,PF,0.954812,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,298.310000,Volts,206.480000,Amps,1.498200,PF,0.964300,Ch2,Watts,220.360000,Volts,206.300000,Amps,1.131000,PF,0.944400,Ch3,Watts,230.730000,Volts,206.360000,Amps,1.175200,PF,0.951400
Time,02-24-2023 20:17:19.999,Watts,751.680000,Volts,206.366667,Amps,1.271833,PF,0.955025,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,299.010000,Volts,206.470000,Amps,1.501600,PF,0.964500,Ch2,Watts,221.050000,Volts,206.290000,Amps,1.134300,PF,0.944700,Ch3,Watts,231.620000,Volts,206.340000,Amps,1.179600,PF,0.951700
Time,02-24-2023 20:17:20.999,Watts,754.850000,Volts,206.366667,Amps,1.276700,PF,0.955370,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,300.490000,Volts,206.480000,Amps,1.508300,PF,0.964900,Ch2,Watts,221.860000,Volts,206.250000,Amps,1.138400,PF,0.944900,Ch3,Watts,232.500000,Volts,206.370000,Amps,1.183400,PF,0.952000
Time,02-24-2023 20:17:21.999,Watts,754.890000,Volts,206.363333,Amps,1.276667,PF,0.955428,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,300.370000,Volts,206.480000,Amps,1.507600,PF,0.964900,Ch2,Watts,221.770000,Volts,206.230000,Amps,1.138000,PF,0.944900,Ch3,Watts,232.750000,Volts,206.380000,Amps,1.184400,PF,0.952200
Time,02-24-2023 20:17:22.999,Watts,773.180000,Volts,206.360000,Amps,1.305500,PF,0.956972,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,307.680000,Volts,206.470000,Amps,1.542400,PF,0.966100,Ch2,Watts,227.430000,Volts,206.230000,Amps,1.164600,PF,0.946900,Ch3,Watts,238.070000,Volts,206.380000,Amps,1.209500,PF,0.953700
Time,02-24-2023 20:17:23.998,Watts,801.580000,Volts,206.343333,Amps,1.349467,PF,0.959863,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,318.680000,Volts,206.450000,Amps,1.593800,PF,0.968500,Ch2,Watts,236.130000,Volts,206.220000,Amps,1.204600,PF,0.950600,Ch3,Watts,246.770000,Volts,206.360000,Amps,1.250000,PF,0.956600
Time,02-24-2023 20:17:24.998,Watts,794.160000,Volts,206.340000,Amps,1.337800,PF,0.959312,Mark,2023-02-24_12-16-35_ranging,Ch1,Watts,315.920000,Volts,206.450000,Amps,1.580800,PF,0.968100,Ch2,Watts,233.950000,Volts,206.200000,Amps,1.194400,PF,0.949900,Ch3,Watts,244.290000,Volts,206.370000,Amps,1.238200,PF,0.956000
