Time,02-22-2023 15:34:33.786,Watts,705.500000,Volts,206.275000,Amps,1.748750,PF,0.978023,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,329.200000,Volts,206.300000,Amps,1.636700,PF,0.975000,Ch2,Watts,376.300000,Volts,206.250000,Amps,1.860800,PF,0.980500
Time,02-22-2023 15:34:34.787,Watts,698.800000,Volts,206.305000,Amps,1.731650,PF,0.978015,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,325.600000,Volts,206.330000,Amps,1.618400,PF,0.975000,Ch2,Watts,373.200000,Volts,206.280000,Amps,1.844900,PF,0.980600
Time,02-22-2023 15:34:35.786,Watts,715.700000,Volts,206.315000,Amps,1.772350,PF,0.978763,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,334.100000,Volts,206.340000,Amps,1.659100,PF,0.976000,Ch2,Watts,381.600000,Volts,206.290000,Amps,1.885600,PF,0.981100
Time,02-22-2023 15:34:36.787,Watts,714.800000,Volts,206.265000,Amps,1.770800,PF,0.978711,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,334.100000,Volts,206.290000,Amps,1.659700,PF,0.976000,Ch2,Watts,380.700000,Volts,206.240000,Amps,1.881900,PF,0.981000
Time,02-22-2023 15:34:37.786,Watts,702.900000,Volts,206.265000,Amps,1.742450,PF,0.977951,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,327.700000,Volts,206.290000,Amps,1.629200,PF,0.974900,Ch2,Watts,375.200000,Volts,206.240000,Amps,1.855700,PF,0.980400
Time,02-22-2023 15:34:38.786,Watts,704.700000,Volts,206.295000,Amps,1.746150,PF,0.978201,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,328.800000,Volts,206.320000,Amps,1.633900,PF,0.975300,Ch2,Watts,375.900000,Volts,206.270000,Amps,1.858400,PF,0.980600
Time,02-22-2023 15:34:39.787,Watts,708.900000,Volts,206.285000,Amps,1.756450,PF,0.978310,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.000000,Volts,206.310000,Amps,1.644500,PF,0.975500,Ch2,Watts,377.900000,Volts,206.260000,Amps,1.868400,PF,0.980700
Time,02-22-2023 15:34:40.787,Watts,695.400000,Volts,206.305000,Amps,1.723600,PF,0.977950,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,324.000000,Volts,206.330000,Amps,1.610700,PF,0.974800,Ch2,Watts,371.400000,Volts,206.280000,Amps,1.836500,PF,0.980500
Time,02-22-2023 15:34:41.786,Watts,724.300000,Volts,206.265000,Amps,1.793000,PF,0.979248,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,338.400000,Volts,206.290000,Amps,1.679600,PF,0.976600,Ch2,Watts,385.900000,Volts,206.240000,Amps,1.906400,PF,0.981500
Time,02-22-2023 15:34:42.786,Watts,692.900000,Volts,206.305000,Amps,1.717450,PF,0.977796,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,322.700000,Volts,206.330000,Amps,1.604500,PF,0.974700,Ch2,Watts,370.200000,Volts,206.280000,Amps,1.830400,PF,0.980400
Time,02-22-2023 15:34:43.786,Watts,695.600000,Volts,206.275000,Amps,1.724300,PF,0.977963,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,324.100000,Volts,206.300000,Amps,1.611600,PF,0.974900,Ch2,Watts,371.500000,Volts,206.250000,Amps,1.837000,PF,0.980500
Time,02-22-2023 15:34:44.787,Watts,694.800000,Volts,206.265000,Amps,1.722450,PF,0.977885,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,324.000000,Volts,206.290000,Amps,1.611100,PF,0.974800,Ch2,Watts,370.800000,Volts,206.240000,Amps,1.833800,PF,0.980400
Time,02-22-2023 15:34:45.786,Watts,707.300000,Volts,206.295000,Amps,1.751750,PF,0.978663,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,329.900000,Volts,206.320000,Amps,1.638700,PF,0.975700,Ch2,Watts,377.400000,Volts,206.270000,Amps,1.864800,PF,0.981100
Time,02-22-2023 15:34:46.787,Watts,709.800000,Volts,206.315000,Amps,1.757450,PF,0.978836,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.200000,Volts,206.340000,Amps,1.644600,PF,0.975900,Ch2,Watts,378.600000,Volts,206.290000,Amps,1.870300,PF,0.981200
Time,02-22-2023 15:34:47.787,Watts,710.600000,Volts,206.285000,Amps,1.759850,PF,0.978799,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.500000,Volts,206.310000,Amps,1.646400,PF,0.975900,Ch2,Watts,379.100000,Volts,206.260000,Amps,1.873300,PF,0.981200
Time,02-22-2023 15:34:48.786,Watts,708.800000,Volts,206.315000,Amps,1.755250,PF,0.978695,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,330.900000,Volts,206.340000,Amps,1.643600,PF,0.975800,Ch2,Watts,377.900000,Volts,206.290000,Amps,1.866900,PF,0.981100
Time,02-22-2023 15:34:49.786,Watts,710.400000,Volts,206.315000,Amps,1.759100,PF,0.978815,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.300000,Volts,206.340000,Amps,1.645500,PF,0.975900,Ch2,Watts,379.100000,Volts,206.290000,Amps,1.872700,PF,0.981300
Time,02-22-2023 15:34:50.787,Watts,709.600000,Volts,206.295000,Amps,1.757250,PF,0.978852,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.200000,Volts,206.320000,Amps,1.644900,PF,0.975900,Ch2,Watts,378.400000,Volts,206.270000,Amps,1.869600,PF,0.981200
Time,02-22-2023 15:34:51.786,Watts,696.400000,Volts,206.385000,Amps,1.725250,PF,0.978069,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,324.700000,Volts,206.410000,Amps,1.613500,PF,0.975000,Ch2,Watts,371.700000,Volts,206.360000,Amps,1.837000,PF,0.980600
Time,02-22-2023 15:34:52.786,Watts,714.600000,Volts,206.385000,Amps,1.768250,PF,0.979056,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,333.500000,Volts,206.410000,Amps,1.655000,PF,0.976200,Ch2,Watts,381.100000,Volts,206.360000,Amps,1.881500,PF,0.981400
Time,02-22-2023 15:34:53.785,Watts,714.700000,Volts,206.385000,Amps,1.768700,PF,0.979007,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,333.600000,Volts,206.410000,Amps,1.655600,PF,0.976100,Ch2,Watts,381.100000,Volts,206.360000,Amps,1.881800,PF,0.981400
Time,02-22-2023 15:34:54.786,Watts,711.300000,Volts,206.355000,Amps,1.761050,PF,0.978784,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,331.900000,Volts,206.380000,Amps,1.648000,PF,0.975800,Ch2,Watts,379.400000,Volts,206.330000,Amps,1.874100,PF,0.981200
Time,02-22-2023 15:34:55.786,Watts,700.500000,Volts,206.345000,Amps,1.735350,PF,0.978203,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,326.700000,Volts,206.370000,Amps,1.623100,PF,0.975200,Ch2,Watts,373.800000,Volts,206.320000,Amps,1.847600,PF,0.980700
Time,02-22-2023 15:34:56.786,Watts,723.400000,Volts,206.245000,Amps,1.791050,PF,0.979359,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,337.700000,Volts,206.270000,Amps,1.676500,PF,0.976600,Ch2,Watts,385.700000,Volts,206.220000,Amps,1.905600,PF,0.981600
Time,02-22-2023 15:34:57.787,Watts,730.800000,Volts,206.210000,Amps,1.808800,PF,0.979842,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,341.300000,Volts,206.240000,Amps,1.693700,PF,0.977200,Ch2,Watts,389.500000,Volts,206.180000,Amps,1.923900,PF,0.982000
Time,02-22-2023 15:34:58.786,Watts,729.900000,Volts,206.215000,Amps,1.806300,PF,0.979846,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,341.200000,Volts,206.240000,Amps,1.693000,PF,0.977300,Ch2,Watts,388.700000,Volts,206.190000,Amps,1.919600,PF,0.982000
Time,02-22-2023 15:34:59.786,Watts,728.900000,Volts,206.265000,Amps,1.803700,PF,0.979766,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,340.700000,Volts,206.290000,Amps,1.690200,PF,0.977200,Ch2,Watts,388.200000,Volts,206.240000,Amps,1.917200,PF,0.981900
Time,02-22-2023 15:35:00.787,Watts,721.800000,Volts,206.365000,Amps,1.785900,PF,0.979351,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,337.000000,Volts,206.390000,Amps,1.671800,PF,0.976600,Ch2,Watts,384.800000,Volts,206.340000,Amps,1.900000,PF,0.981600
Time,02-22-2023 15:35:01.786,Watts,718.400000,Volts,206.385000,Amps,1.777600,PF,0.979189,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,335.200000,Volts,206.410000,Amps,1.663400,PF,0.976400,Ch2,Watts,383.200000,Volts,206.360000,Amps,1.891800,PF,0.981500
Time,02-22-2023 15:35:02.786,Watts,734.300000,Volts,206.365000,Amps,1.815600,PF,0.979976,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,343.500000,Volts,206.390000,Amps,1.702500,PF,0.977600,Ch2,Watts,390.800000,Volts,206.340000,Amps,1.928700,PF,0.982000
Time,02-22-2023 15:35:03.787,Watts,735.800000,Volts,206.365000,Amps,1.819150,PF,0.980107,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,343.500000,Volts,206.390000,Amps,1.702500,PF,0.977600,Ch2,Watts,392.300000,Volts,206.340000,Amps,1.935800,PF,0.982200
Time,02-22-2023 15:35:04.786,Watts,735.600000,Volts,206.335000,Amps,1.819100,PF,0.980044,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,343.800000,Volts,206.360000,Amps,1.704400,PF,0.977600,Ch2,Watts,391.800000,Volts,206.310000,Amps,1.933800,PF,0.982100
Time,02-22-2023 15:35:05.786,Watts,736.200000,Volts,206.385000,Amps,1.820050,PF,0.980076,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,344.200000,Volts,206.410000,Amps,1.705800,PF,0.977600,Ch2,Watts,392.000000,Volts,206.360000,Amps,1.934300,PF,0.982100
Time,02-22-2023 15:35:06.787,Watts,733.100000,Volts,206.285000,Amps,1.813450,PF,0.980016,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,342.400000,Volts,206.310000,Amps,1.698000,PF,0.977500,Ch2,Watts,390.700000,Volts,206.260000,Amps,1.928900,PF,0.982100
Time,02-22-2023 15:35:07.786,Watts,732.300000,Volts,206.220000,Amps,1.811850,PF,0.980078,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,342.400000,Volts,206.250000,Amps,1.698300,PF,0.977600,Ch2,Watts,389.900000,Volts,206.190000,Amps,1.925400,PF,0.982100
Time,02-22-2023 15:35:08.786,Watts,742.800000,Volts,206.260000,Amps,1.836350,PF,0.980596,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,347.200000,Volts,206.290000,Amps,1.720400,PF,0.978200,Ch2,Watts,395.600000,Volts,206.230000,Amps,1.952300,PF,0.982500
Time,02-22-2023 15:35:09.787,Watts,741.400000,Volts,206.250000,Amps,1.833350,PF,0.980525,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,347.000000,Volts,206.280000,Amps,1.719800,PF,0.978200,Ch2,Watts,394.400000,Volts,206.220000,Amps,1.946900,PF,0.982400
Time,02-22-2023 15:35:10.787,Watts,743.700000,Volts,206.275000,Amps,1.838600,PF,0.980565,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,347.900000,Volts,206.300000,Amps,1.723800,PF,0.978300,Ch2,Watts,395.800000,Volts,206.250000,Amps,1.953400,PF,0.982500
Time,02-22-2023 15:35:11.787,Watts,741.800000,Volts,206.305000,Amps,1.833800,PF,0.980469,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,346.800000,Volts,206.330000,Amps,1.718500,PF,0.978100,Ch2,Watts,395.000000,Volts,206.280000,Amps,1.949100,PF,0.982400
Time,02-22-2023 15:35:12.786,Watts,737.600000,Volts,206.335000,Amps,1.823550,PF,0.980226,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,345.000000,Volts,206.360000,Amps,1.709800,PF,0.977900,Ch2,Watts,392.600000,Volts,206.310000,Amps,1.937300,PF,0.982200
Time,02-22-2023 15:35:13.787,Watts,742.100000,Volts,206.350000,Amps,1.834100,PF,0.980459,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,347.100000,Volts,206.380000,Amps,1.719400,PF,0.978200,Ch2,Watts,395.000000,Volts,206.320000,Amps,1.948800,PF,0.982400
Time,02-22-2023 15:35:14.787,Watts,749.600000,Volts,206.350000,Amps,1.852000,PF,0.980811,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,350.700000,Volts,206.380000,Amps,1.736400,PF,0.978600,Ch2,Watts,398.900000,Volts,206.320000,Amps,1.967600,PF,0.982600
Time,02-22-2023 15:35:15.786,Watts,748.400000,Volts,206.315000,Amps,1.849450,PF,0.980752,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,349.900000,Volts,206.340000,Amps,1.733000,PF,0.978500,Ch2,Watts,398.500000,Volts,206.290000,Amps,1.965900,PF,0.982600
Time,02-22-2023 15:35:16.786,Watts,750.800000,Volts,206.285000,Amps,1.855500,PF,0.980871,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,351.300000,Volts,206.310000,Amps,1.739900,PF,0.978700,Ch2,Watts,399.500000,Volts,206.260000,Amps,1.971100,PF,0.982700
Time,02-22-2023 15:35:17.787,Watts,748.800000,Volts,206.245000,Amps,1.851150,PF,0.980747,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,350.100000,Volts,206.270000,Amps,1.734600,PF,0.978500,Ch2,Watts,398.700000,Volts,206.220000,Amps,1.967700,PF,0.982600
Time,02-22-2023 15:35:18.787,Watts,745.500000,Volts,206.270000,Amps,1.842900,PF,0.980555,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,348.600000,Volts,206.300000,Amps,1.727300,PF,0.978300,Ch2,Watts,396.900000,Volts,206.240000,Amps,1.958500,PF,0.982500
Time,02-22-2023 15:35:19.786,Watts,749.800000,Volts,206.305000,Amps,1.852550,PF,0.980896,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,350.700000,Volts,206.330000,Amps,1.736500,PF,0.978700,Ch2,Watts,399.100000,Volts,206.280000,Amps,1.968600,PF,0.982700
Time,02-22-2023 15:35:20.787,Watts,753.800000,Volts,206.230000,Amps,1.863100,PF,0.981068,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,352.700000,Volts,206.260000,Amps,1.747000,PF,0.978900,Ch2,Watts,401.100000,Volts,206.200000,Amps,1.979200,PF,0.982900
Time,02-22-2023 15:35:21.786,Watts,754.000000,Volts,206.255000,Amps,1.863050,PF,0.981078,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,352.900000,Volts,206.280000,Amps,1.747400,PF,0.978900,Ch2,Watts,401.100000,Volts,206.230000,Amps,1.978700,PF,0.982900
Time,02-22-2023 15:35:22.786,Watts,753.100000,Volts,206.175000,Amps,1.861500,PF,0.981059,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,352.500000,Volts,206.200000,Amps,1.746100,PF,0.978900,Ch2,Watts,400.600000,Volts,206.150000,Amps,1.976900,PF,0.982900
Time,02-22-2023 15:35:23.786,Watts,752.100000,Volts,206.145000,Amps,1.859550,PF,0.981035,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,351.900000,Volts,206.170000,Amps,1.743600,PF,0.978900,Ch2,Watts,400.200000,Volts,206.120000,Amps,1.975500,PF,0.982900
Time,02-22-2023 15:35:24.786,Watts,750.100000,Volts,206.040000,Amps,1.855750,PF,0.980961,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,351.100000,Volts,206.070000,Amps,1.740900,PF,0.978700,Ch2,Watts,399.000000,Volts,206.010000,Amps,1.970600,PF,0.982800
Time,02-22-2023 15:35:25.787,Watts,756.600000,Volts,206.130000,Amps,1.870750,PF,0.981204,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,354.000000,Volts,206.160000,Amps,1.754100,PF,0.979100,Ch2,Watts,402.600000,Volts,206.100000,Amps,1.987400,PF,0.983000
Time,02-22-2023 15:35:26.786,Watts,762.500000,Volts,206.145000,Amps,1.884100,PF,0.981534,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,357.000000,Volts,206.170000,Amps,1.767600,PF,0.979500,Ch2,Watts,405.500000,Volts,206.120000,Amps,2.000600,PF,0.983200
Time,02-22-2023 15:35:27.787,Watts,760.200000,Volts,206.155000,Amps,1.878750,PF,0.981377,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,356.000000,Volts,206.180000,Amps,1.762900,PF,0.979300,Ch2,Watts,404.200000,Volts,206.130000,Amps,1.994600,PF,0.983100
Time,02-22-2023 15:35:28.787,Watts,759.900000,Volts,206.135000,Amps,1.878050,PF,0.981411,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,355.900000,Volts,206.160000,Amps,1.762400,PF,0.979400,Ch2,Watts,404.000000,Volts,206.110000,Amps,1.993700,PF,0.983100
Time,02-22-2023 15:35:29.786,Watts,754.100000,Volts,206.150000,Amps,1.864100,PF,0.981157,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,352.800000,Volts,206.180000,Amps,1.747700,PF,0.979000,Ch2,Watts,401.300000,Volts,206.120000,Amps,1.980500,PF,0.982900
Time,02-22-2023 15:35:30.787,Watts,755.500000,Volts,206.115000,Amps,1.868000,PF,0.981200,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,353.700000,Volts,206.140000,Amps,1.752500,PF,0.979200,Ch2,Watts,401.800000,Volts,206.090000,Amps,1.983500,PF,0.983000
Time,02-22-2023 15:35:31.786,Watts,763.700000,Volts,206.160000,Amps,1.887150,PF,0.981567,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,357.500000,Volts,206.190000,Amps,1.769900,PF,0.979500,Ch2,Watts,406.200000,Volts,206.130000,Amps,2.004400,PF,0.983300
Time,02-22-2023 15:35:32.787,Watts,765.800000,Volts,206.175000,Amps,1.891850,PF,0.981665,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.800000,Volts,206.200000,Amps,1.776100,PF,0.979700,Ch2,Watts,407.000000,Volts,206.150000,Amps,2.007600,PF,0.983400
Time,02-22-2023 15:35:33.786,Watts,766.900000,Volts,206.215000,Amps,1.894150,PF,0.981740,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,359.200000,Volts,206.240000,Amps,1.777700,PF,0.979700,Ch2,Watts,407.700000,Volts,206.190000,Amps,2.010600,PF,0.983400
Time,02-22-2023 15:35:34.786,Watts,765.600000,Volts,206.220000,Amps,1.890900,PF,0.981631,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.400000,Volts,206.250000,Amps,1.773600,PF,0.979600,Ch2,Watts,407.200000,Volts,206.190000,Amps,2.008200,PF,0.983300
Time,02-22-2023 15:35:35.787,Watts,757.700000,Volts,206.250000,Amps,1.872100,PF,0.981208,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,354.800000,Volts,206.280000,Amps,1.756600,PF,0.979200,Ch2,Watts,402.900000,Volts,206.220000,Amps,1.987600,PF,0.983000
Time,02-22-2023 15:35:36.786,Watts,763.200000,Volts,206.225000,Amps,1.885250,PF,0.981615,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,357.600000,Volts,206.250000,Amps,1.770000,PF,0.979600,Ch2,Watts,405.600000,Volts,206.200000,Amps,2.000500,PF,0.983300
Time,02-22-2023 15:35:37.787,Watts,768.100000,Volts,206.250000,Amps,1.896850,PF,0.981795,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,359.600000,Volts,206.280000,Amps,1.779300,PF,0.979800,Ch2,Watts,408.500000,Volts,206.220000,Amps,2.014400,PF,0.983500
Time,02-22-2023 15:35:38.786,Watts,774.600000,Volts,206.300000,Amps,1.911850,PF,0.982044,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,363.000000,Volts,206.330000,Amps,1.795000,PF,0.980100,Ch2,Watts,411.600000,Volts,206.270000,Amps,2.028700,PF,0.983700
Time,02-22-2023 15:35:39.787,Watts,768.500000,Volts,206.320000,Amps,1.897050,PF,0.981742,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,360.000000,Volts,206.350000,Amps,1.780500,PF,0.979800,Ch2,Watts,408.500000,Volts,206.290000,Amps,2.013600,PF,0.983400
Time,02-22-2023 15:35:40.786,Watts,767.700000,Volts,206.325000,Amps,1.895100,PF,0.981729,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,359.600000,Volts,206.350000,Amps,1.778500,PF,0.979700,Ch2,Watts,408.100000,Volts,206.300000,Amps,2.011700,PF,0.983400
Time,02-22-2023 15:35:41.787,Watts,762.300000,Volts,206.365000,Amps,1.882000,PF,0.981501,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,356.900000,Volts,206.390000,Amps,1.765700,PF,0.979500,Ch2,Watts,405.400000,Volts,206.340000,Amps,1.998300,PF,0.983200
Time,02-22-2023 15:35:42.787,Watts,765.400000,Volts,206.305000,Amps,1.890000,PF,0.981646,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.600000,Volts,206.330000,Amps,1.774200,PF,0.979700,Ch2,Watts,406.800000,Volts,206.280000,Amps,2.005800,PF,0.983300
Time,02-22-2023 15:35:43.786,Watts,764.400000,Volts,206.265000,Amps,1.888000,PF,0.981455,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.100000,Volts,206.290000,Amps,1.772100,PF,0.979500,Ch2,Watts,406.300000,Volts,206.240000,Amps,2.003900,PF,0.983100
Time,02-22-2023 15:35:44.786,Watts,765.500000,Volts,206.240000,Amps,1.890700,PF,0.981579,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.700000,Volts,206.270000,Amps,1.775200,PF,0.979600,Ch2,Watts,406.800000,Volts,206.210000,Amps,2.006200,PF,0.983300
Time,02-22-2023 15:35:45.786,Watts,766.500000,Volts,206.245000,Amps,1.893000,PF,0.981721,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,359.300000,Volts,206.270000,Amps,1.777800,PF,0.979700,Ch2,Watts,407.200000,Volts,206.220000,Amps,2.008200,PF,0.983400
Time,02-22-2023 15:35:46.787,Watts,764.700000,Volts,206.275000,Amps,1.888550,PF,0.981637,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,358.500000,Volts,206.300000,Amps,1.774000,PF,0.979700,Ch2,Watts,406.200000,Volts,206.250000,Amps,2.003100,PF,0.983300
Time,02-22-2023 15:35:47.786,Watts,763.600000,Volts,206.250000,Amps,1.885900,PF,0.981586,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,357.400000,Volts,206.280000,Amps,1.768800,PF,0.979500,Ch2,Watts,406.200000,Volts,206.220000,Amps,2.003000,PF,0.983300
Time,02-22-2023 15:35:48.787,Watts,771.100000,Volts,206.230000,Amps,1.903750,PF,0.981980,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,361.600000,Volts,206.260000,Amps,1.788600,PF,0.980100,Ch2,Watts,409.500000,Volts,206.200000,Amps,2.018900,PF,0.983600
Time,02-22-2023 15:35:49.787,Watts,773.000000,Volts,206.215000,Amps,1.908650,PF,0.982066,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,362.300000,Volts,206.240000,Amps,1.792200,PF,0.980200,Ch2,Watts,410.700000,Volts,206.190000,Amps,2.025100,PF,0.983700
Time,02-22-2023 15:35:50.786,Watts,773.300000,Volts,206.285000,Amps,1.908650,PF,0.982080,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,362.500000,Volts,206.310000,Amps,1.792500,PF,0.980200,Ch2,Watts,410.800000,Volts,206.260000,Amps,2.024800,PF,0.983700
Time,02-22-2023 15:35:51.786,Watts,769.300000,Volts,206.270000,Amps,1.899400,PF,0.981922,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,360.500000,Volts,206.300000,Amps,1.783400,PF,0.980000,Ch2,Watts,408.800000,Volts,206.240000,Amps,2.015400,PF,0.983500
Time,02-22-2023 15:35:52.786,Watts,774.000000,Volts,206.310000,Amps,1.910250,PF,0.982064,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,362.800000,Volts,206.340000,Amps,1.793900,PF,0.980200,Ch2,Watts,411.200000,Volts,206.280000,Amps,2.026600,PF,0.983700
Time,02-22-2023 15:35:53.787,Watts,779.300000,Volts,206.335000,Amps,1.922400,PF,0.982347,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,365.500000,Volts,206.360000,Amps,1.806300,PF,0.980500,Ch2,Watts,413.800000,Volts,206.310000,Amps,2.038500,PF,0.983900
Time,02-22-2023 15:35:54.786,Watts,779.800000,Volts,206.375000,Amps,1.923450,PF,0.982346,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,365.600000,Volts,206.400000,Amps,1.806700,PF,0.980400,Ch2,Watts,414.200000,Volts,206.350000,Amps,2.040200,PF,0.984000
Time,02-22-2023 15:35:55.786,Watts,776.200000,Volts,206.445000,Amps,1.914250,PF,0.982116,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,363.900000,Volts,206.470000,Amps,1.798000,PF,0.980200,Ch2,Watts,412.300000,Volts,206.420000,Amps,2.030500,PF,0.983800
Time,02-22-2023 15:35:56.787,Watts,775.400000,Volts,206.445000,Amps,1.912250,PF,0.982151,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,363.700000,Volts,206.470000,Amps,1.796900,PF,0.980200,Ch2,Watts,411.700000,Volts,206.420000,Amps,2.027600,PF,0.983800
Time,02-22-2023 15:35:57.786,Watts,785.900000,Volts,206.560000,Amps,1.936050,PF,0.982635,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,368.300000,Volts,206.590000,Amps,1.817900,PF,0.980700,Ch2,Watts,417.600000,Volts,206.530000,Amps,2.054200,PF,0.984300
Time,02-22-2023 15:35:58.787,Watts,785.500000,Volts,206.450000,Amps,1.935900,PF,0.982663,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,368.200000,Volts,206.480000,Amps,1.818100,PF,0.980800,Ch2,Watts,417.300000,Volts,206.420000,Amps,2.053700,PF,0.984300
Time,02-22-2023 15:35:59.786,Watts,784.200000,Volts,206.390000,Amps,1.933500,PF,0.982584,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,367.800000,Volts,206.420000,Amps,1.816600,PF,0.980700,Ch2,Watts,416.400000,Volts,206.360000,Amps,2.050400,PF,0.984200
Time,02-22-2023 15:36:00.787,Watts,782.100000,Volts,206.380000,Amps,1.928900,PF,0.982424,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,366.800000,Volts,206.410000,Amps,1.812400,PF,0.980500,Ch2,Watts,415.300000,Volts,206.350000,Amps,2.045400,PF,0.984000
Time,02-22-2023 15:36:01.787,Watts,788.200000,Volts,206.355000,Amps,1.943400,PF,0.982756,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,369.500000,Volts,206.380000,Amps,1.825200,PF,0.980800,Ch2,Watts,418.700000,Volts,206.330000,Amps,2.061600,PF,0.984400
Time,02-22-2023 15:36:02.786,Watts,789.000000,Volts,206.330000,Amps,1.945500,PF,0.982745,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,369.900000,Volts,206.360000,Amps,1.827400,PF,0.980800,Ch2,Watts,419.100000,Volts,206.300000,Amps,2.063600,PF,0.984300
