Time,02-24-2023 18:17:16.898,Watts,634.540000,Volts,119.110000,Amps,3.147700,PF,0.993326,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,337.220000,Volts,118.380000,Amps,3.147500,PF,0.905000,Ch2,Watts,297.320000,Volts,119.840000,Amps,3.147900,PF,0.788200
Time,02-24-2023 18:17:17.890,Watts,617.760000,Volts,119.125000,Amps,3.066500,PF,0.993008,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,328.870000,Volts,118.400000,Amps,3.066300,PF,0.905900,Ch2,Watts,288.890000,Volts,119.850000,Amps,3.066700,PF,0.786000
Time,02-24-2023 18:17:18.898,Watts,605.170000,Volts,119.125000,Amps,3.006350,PF,0.992565,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,322.900000,Volts,118.400000,Amps,3.006100,PF,0.907200,Ch2,Watts,282.270000,Volts,119.850000,Amps,3.006600,PF,0.783400
Time,02-24-2023 18:17:19.887,Watts,594.230000,Volts,119.120000,Amps,2.954200,PF,0.992146,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,317.720000,Volts,118.400000,Amps,2.954000,PF,0.908400,Ch2,Watts,276.510000,Volts,119.840000,Amps,2.954400,PF,0.781000
Time,02-24-2023 18:17:20.893,Watts,586.360000,Volts,119.110000,Amps,2.916600,PF,0.991803,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,314.010000,Volts,118.390000,Amps,2.916400,PF,0.909500,Ch2,Watts,272.350000,Volts,119.830000,Amps,2.916800,PF,0.779200
Time,02-24-2023 18:17:21.884,Watts,582.010000,Volts,119.115000,Amps,2.896300,PF,0.991490,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.140000,Volts,118.390000,Amps,2.896100,PF,0.910400,Ch2,Watts,269.870000,Volts,119.840000,Amps,2.896500,PF,0.777500
Time,02-24-2023 18:17:22.891,Watts,577.720000,Volts,119.105000,Amps,2.875350,PF,0.991447,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.900000,Volts,118.380000,Amps,2.875100,PF,0.910500,Ch2,Watts,267.820000,Volts,119.830000,Amps,2.875600,PF,0.777200
Time,02-24-2023 18:17:23.888,Watts,575.550000,Volts,119.105000,Amps,2.865300,PF,0.991291,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.950000,Volts,118.380000,Amps,2.865100,PF,0.910900,Ch2,Watts,266.600000,Volts,119.830000,Amps,2.865500,PF,0.776400
Time,02-24-2023 18:17:24.896,Watts,574.750000,Volts,119.100000,Amps,2.861300,PF,0.991211,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.580000,Volts,118.380000,Amps,2.860700,PF,0.911200,Ch2,Watts,266.170000,Volts,119.820000,Amps,2.861900,PF,0.776200
Time,02-24-2023 18:17:25.888,Watts,570.870000,Volts,119.125000,Amps,2.841950,PF,0.991143,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.570000,Volts,118.400000,Amps,2.841200,PF,0.911300,Ch2,Watts,264.300000,Volts,119.850000,Amps,2.842700,PF,0.775800
Time,02-24-2023 18:17:26.890,Watts,570.700000,Volts,119.115000,Amps,2.841350,PF,0.991172,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.540000,Volts,118.390000,Amps,2.841300,PF,0.911300,Ch2,Watts,264.160000,Volts,119.840000,Amps,2.841400,PF,0.775800
Time,02-24-2023 18:17:27.898,Watts,570.960000,Volts,119.105000,Amps,2.843000,PF,0.991088,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.800000,Volts,118.380000,Amps,2.843100,PF,0.911600,Ch2,Watts,264.160000,Volts,119.830000,Amps,2.842900,PF,0.775400
Time,02-24-2023 18:17:28.890,Watts,570.090000,Volts,119.100000,Amps,2.838800,PF,0.991119,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.300000,Volts,118.380000,Amps,2.838800,PF,0.911500,Ch2,Watts,263.790000,Volts,119.820000,Amps,2.838800,PF,0.775500
Time,02-24-2023 18:17:29.883,Watts,570.170000,Volts,119.095000,Amps,2.839300,PF,0.991110,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.300000,Volts,118.380000,Amps,2.838800,PF,0.911500,Ch2,Watts,263.870000,Volts,119.810000,Amps,2.839800,PF,0.775600
Time,02-24-2023 18:17:30.893,Watts,572.360000,Volts,119.095000,Amps,2.850100,PF,0.991140,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.440000,Volts,118.380000,Amps,2.849700,PF,0.911400,Ch2,Watts,264.920000,Volts,119.810000,Amps,2.850500,PF,0.775700
Time,02-24-2023 18:17:31.884,Watts,570.250000,Volts,119.110000,Amps,2.839600,PF,0.991117,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.310000,Volts,118.390000,Amps,2.839000,PF,0.911400,Ch2,Watts,263.940000,Volts,119.830000,Amps,2.840200,PF,0.775500
Time,02-24-2023 18:17:32.890,Watts,569.320000,Volts,119.110000,Amps,2.834750,PF,0.991058,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,305.940000,Volts,118.390000,Amps,2.834500,PF,0.911700,Ch2,Watts,263.380000,Volts,119.830000,Amps,2.835000,PF,0.775300
Time,02-24-2023 18:17:33.893,Watts,570.180000,Volts,119.115000,Amps,2.839150,PF,0.991110,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.350000,Volts,118.400000,Amps,2.838900,PF,0.911400,Ch2,Watts,263.830000,Volts,119.830000,Amps,2.839400,PF,0.775400
Time,02-24-2023 18:17:34.884,Watts,569.840000,Volts,119.100000,Amps,2.837550,PF,0.991118,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.140000,Volts,118.380000,Amps,2.837300,PF,0.911400,Ch2,Watts,263.700000,Volts,119.820000,Amps,2.837800,PF,0.775500
Time,02-24-2023 18:17:35.891,Watts,571.520000,Volts,119.085000,Amps,2.845900,PF,0.991203,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.900000,Volts,118.360000,Amps,2.845600,PF,0.911200,Ch2,Watts,264.620000,Volts,119.810000,Amps,2.846200,PF,0.776000
Time,02-24-2023 18:17:36.883,Watts,572.110000,Volts,119.085000,Amps,2.849150,PF,0.991123,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.350000,Volts,118.370000,Amps,2.848900,PF,0.911500,Ch2,Watts,264.760000,Volts,119.800000,Amps,2.849400,PF,0.775600
Time,02-24-2023 18:17:37.887,Watts,570.930000,Volts,119.095000,Amps,2.842950,PF,0.991147,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.700000,Volts,118.380000,Amps,2.842700,PF,0.911400,Ch2,Watts,264.230000,Volts,119.810000,Amps,2.843200,PF,0.775700
Time,02-24-2023 18:17:38.896,Watts,571.670000,Volts,119.095000,Amps,2.846500,PF,0.991117,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.130000,Volts,118.380000,Amps,2.846300,PF,0.911500,Ch2,Watts,264.540000,Volts,119.810000,Amps,2.846700,PF,0.775600
Time,02-24-2023 18:17:39.886,Watts,572.060000,Volts,119.095000,Amps,2.848400,PF,0.991122,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.320000,Volts,118.380000,Amps,2.848200,PF,0.911500,Ch2,Watts,264.740000,Volts,119.810000,Amps,2.848600,PF,0.775700
Time,02-24-2023 18:17:40.894,Watts,570.850000,Volts,119.085000,Amps,2.842900,PF,0.991124,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.670000,Volts,118.360000,Amps,2.842700,PF,0.911400,Ch2,Watts,264.180000,Volts,119.810000,Amps,2.843100,PF,0.775600
Time,02-24-2023 18:17:41.885,Watts,571.430000,Volts,119.085000,Amps,2.845950,PF,0.991137,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.950000,Volts,118.360000,Amps,2.845700,PF,0.911300,Ch2,Watts,264.480000,Volts,119.810000,Amps,2.846200,PF,0.775600
Time,02-24-2023 18:17:42.889,Watts,572.650000,Volts,119.085000,Amps,2.851750,PF,0.991176,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.550000,Volts,118.360000,Amps,2.851500,PF,0.911300,Ch2,Watts,265.100000,Volts,119.810000,Amps,2.852000,PF,0.775900
Time,02-24-2023 18:17:43.897,Watts,570.640000,Volts,119.070000,Amps,2.842450,PF,0.991124,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.560000,Volts,118.350000,Amps,2.842200,PF,0.911400,Ch2,Watts,264.080000,Volts,119.790000,Amps,2.842700,PF,0.775500
Time,02-24-2023 18:17:44.888,Watts,571.530000,Volts,119.000000,Amps,2.848150,PF,0.991165,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.970000,Volts,118.280000,Amps,2.847900,PF,0.911300,Ch2,Watts,264.560000,Volts,119.720000,Amps,2.848400,PF,0.775900
Time,02-24-2023 18:17:45.884,Watts,570.450000,Volts,119.110000,Amps,2.840350,PF,0.991111,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.480000,Volts,118.390000,Amps,2.840100,PF,0.911400,Ch2,Watts,263.970000,Volts,119.830000,Amps,2.840600,PF,0.775500
Time,02-24-2023 18:17:46.893,Watts,574.400000,Volts,119.105000,Amps,2.860050,PF,0.991045,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.660000,Volts,118.380000,Amps,2.859800,PF,0.911700,Ch2,Watts,265.740000,Volts,119.830000,Amps,2.860300,PF,0.775300
Time,02-24-2023 18:17:47.886,Watts,571.700000,Volts,119.105000,Amps,2.846600,PF,0.991079,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.170000,Volts,118.380000,Amps,2.846400,PF,0.911600,Ch2,Watts,264.530000,Volts,119.830000,Amps,2.846800,PF,0.775400
Time,02-24-2023 18:17:48.896,Watts,573.410000,Volts,119.095000,Amps,2.855450,PF,0.991163,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.980000,Volts,118.370000,Amps,2.855200,PF,0.911300,Ch2,Watts,265.430000,Volts,119.820000,Amps,2.855700,PF,0.775700
Time,02-24-2023 18:17:49.886,Watts,571.090000,Volts,119.100000,Amps,2.843800,PF,0.991099,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.780000,Volts,118.380000,Amps,2.843200,PF,0.911500,Ch2,Watts,264.310000,Volts,119.820000,Amps,2.844400,PF,0.775500
Time,02-24-2023 18:17:50.891,Watts,570.180000,Volts,119.090000,Amps,2.839700,PF,0.991087,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.350000,Volts,118.360000,Amps,2.839600,PF,0.911500,Ch2,Watts,263.830000,Volts,119.820000,Amps,2.839800,PF,0.775400
Time,02-24-2023 18:17:51.885,Watts,570.320000,Volts,119.090000,Amps,2.840100,PF,0.991126,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.400000,Volts,118.360000,Amps,2.840200,PF,0.911400,Ch2,Watts,263.920000,Volts,119.820000,Amps,2.840000,PF,0.775600
Time,02-24-2023 18:17:52.893,Watts,571.210000,Volts,119.095000,Amps,2.844400,PF,0.991114,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.790000,Volts,118.370000,Amps,2.843700,PF,0.911400,Ch2,Watts,264.420000,Volts,119.820000,Amps,2.845100,PF,0.775700
Time,02-24-2023 18:17:53.887,Watts,572.240000,Volts,119.085000,Amps,2.849450,PF,0.991139,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.400000,Volts,118.360000,Amps,2.849500,PF,0.911500,Ch2,Watts,264.840000,Volts,119.810000,Amps,2.849400,PF,0.775800
Time,02-24-2023 18:17:54.895,Watts,573.490000,Volts,119.085000,Amps,2.855700,PF,0.991193,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.930000,Volts,118.360000,Amps,2.855200,PF,0.911200,Ch2,Watts,265.560000,Volts,119.810000,Amps,2.856200,PF,0.776000
Time,02-24-2023 18:17:55.882,Watts,572.450000,Volts,119.085000,Amps,2.850750,PF,0.991189,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.430000,Volts,118.350000,Amps,2.850700,PF,0.911200,Ch2,Watts,265.020000,Volts,119.820000,Amps,2.850800,PF,0.775900
Time,02-24-2023 18:17:56.889,Watts,573.490000,Volts,119.090000,Amps,2.855350,PF,0.991175,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.960000,Volts,118.360000,Amps,2.855000,PF,0.911400,Ch2,Watts,265.530000,Volts,119.820000,Amps,2.855700,PF,0.776000
Time,02-24-2023 18:17:57.896,Watts,571.660000,Volts,119.095000,Amps,2.846350,PF,0.991187,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,306.930000,Volts,118.370000,Amps,2.845700,PF,0.911200,Ch2,Watts,264.730000,Volts,119.820000,Amps,2.847000,PF,0.776000
Time,02-24-2023 18:17:58.885,Watts,574.460000,Volts,119.095000,Amps,2.860350,PF,0.991143,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.530000,Volts,118.370000,Amps,2.859900,PF,0.911400,Ch2,Watts,265.930000,Volts,119.820000,Amps,2.860800,PF,0.775800
Time,02-24-2023 18:17:59.889,Watts,573.050000,Volts,119.110000,Amps,2.852850,PF,0.991223,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.670000,Volts,118.380000,Amps,2.852600,PF,0.911100,Ch2,Watts,265.380000,Volts,119.840000,Amps,2.853100,PF,0.776200
