Time,02-23-2023 06:41:58.466,Watts,1435.300000,Volts,205.526667,Amps,2.528233,PF,0.921023,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,538.500000,Volts,205.300000,Amps,2.812300,PF,0.932700,Ch2,Watts,460.300000,Volts,205.860000,Amps,2.436200,PF,0.917800,Ch3,Watts,436.500000,Volts,205.420000,Amps,2.336200,PF,0.909400
Time,02-23-2023 06:41:59.466,Watts,852.900000,Volts,205.816667,Amps,1.418933,PF,0.973970,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,341.700000,Volts,205.640000,Amps,1.694700,PF,0.980500,Ch2,Watts,267.500000,Volts,206.080000,Amps,1.335000,PF,0.972400,Ch3,Watts,243.700000,Volts,205.730000,Amps,1.227100,PF,0.965400
Time,02-23-2023 06:42:00.466,Watts,851.300000,Volts,205.806667,Amps,1.426967,PF,0.966774,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,341.100000,Volts,205.630000,Amps,1.702000,PF,0.974700,Ch2,Watts,267.100000,Volts,206.070000,Amps,1.343600,PF,0.964900,Ch3,Watts,243.100000,Volts,205.720000,Amps,1.235300,PF,0.956400
Time,02-23-2023 06:42:01.465,Watts,855.300000,Volts,205.803333,Amps,1.454400,PF,0.953035,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,342.500000,Volts,205.620000,Amps,1.729000,PF,0.963400,Ch2,Watts,268.600000,Volts,206.070000,Amps,1.370700,PF,0.950900,Ch3,Watts,244.200000,Volts,205.720000,Amps,1.263500,PF,0.939400
Time,02-23-2023 06:42:02.465,Watts,859.900000,Volts,205.806667,Amps,1.461567,PF,0.953502,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,344.100000,Volts,205.630000,Amps,1.736300,PF,0.963900,Ch2,Watts,270.400000,Volts,206.070000,Amps,1.379200,PF,0.951500,Ch3,Watts,245.400000,Volts,205.720000,Amps,1.269200,PF,0.939800
Time,02-23-2023 06:42:03.466,Watts,859.100000,Volts,205.803333,Amps,1.460267,PF,0.953453,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,343.800000,Volts,205.620000,Amps,1.735000,PF,0.963800,Ch2,Watts,270.300000,Volts,206.070000,Amps,1.378500,PF,0.951400,Ch3,Watts,245.000000,Volts,205.720000,Amps,1.267300,PF,0.939700
Time,02-23-2023 06:42:04.466,Watts,858.900000,Volts,205.800000,Amps,1.460133,PF,0.953305,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,343.700000,Volts,205.620000,Amps,1.734700,PF,0.963600,Ch2,Watts,269.800000,Volts,206.070000,Amps,1.376200,PF,0.951300,Ch3,Watts,245.400000,Volts,205.710000,Amps,1.269500,PF,0.939600
Time,02-23-2023 06:42:05.466,Watts,858.800000,Volts,205.806667,Amps,1.459867,PF,0.953391,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,343.700000,Volts,205.630000,Amps,1.734300,PF,0.963800,Ch2,Watts,270.400000,Volts,206.070000,Amps,1.379100,PF,0.951500,Ch3,Watts,244.700000,Volts,205.720000,Amps,1.266200,PF,0.939500
Time,02-23-2023 06:42:06.465,Watts,864.000000,Volts,205.796667,Amps,1.468267,PF,0.953691,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,345.100000,Volts,205.610000,Amps,1.741400,PF,0.963800,Ch2,Watts,271.900000,Volts,206.070000,Amps,1.386100,PF,0.952000,Ch3,Watts,247.000000,Volts,205.710000,Amps,1.277300,PF,0.940200
Time,02-23-2023 06:42:07.466,Watts,864.200000,Volts,205.806667,Amps,1.468300,PF,0.953806,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,345.500000,Volts,205.620000,Amps,1.742800,PF,0.964000,Ch2,Watts,271.500000,Volts,206.080000,Amps,1.384200,PF,0.951900,Ch3,Watts,247.200000,Volts,205.720000,Amps,1.277900,PF,0.940200
Time,02-23-2023 06:42:08.466,Watts,1728.200000,Volts,205.393333,Amps,3.011667,PF,0.931399,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,638.700000,Volts,205.140000,Amps,3.316600,PF,0.938700,Ch2,Watts,557.200000,Volts,205.770000,Amps,2.914000,PF,0.929200,Ch3,Watts,532.300000,Volts,205.270000,Amps,2.804400,PF,0.924600
Time,02-23-2023 06:42:09.466,Watts,2002.200000,Volts,205.256667,Amps,3.268833,PF,0.994774,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,732.400000,Volts,204.980000,Amps,3.589400,PF,0.995500,Ch2,Watts,647.000000,Volts,205.670000,Amps,3.162900,PF,0.994600,Ch3,Watts,622.800000,Volts,205.120000,Amps,3.054200,PF,0.994100
Time,02-23-2023 06:42:10.466,Watts,2005.400000,Volts,205.250000,Amps,3.273933,PF,0.994831,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.900000,Volts,204.980000,Amps,3.596400,PF,0.995600,Ch2,Watts,647.900000,Volts,205.650000,Amps,3.167400,PF,0.994600,Ch3,Watts,623.600000,Volts,205.120000,Amps,3.058000,PF,0.994100
Time,02-23-2023 06:42:11.466,Watts,2003.900000,Volts,205.263333,Amps,3.271600,PF,0.994758,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.400000,Volts,205.010000,Amps,3.593600,PF,0.995500,Ch2,Watts,647.300000,Volts,205.640000,Amps,3.165200,PF,0.994600,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056000,PF,0.994000
Time,02-23-2023 06:42:12.465,Watts,2004.900000,Volts,205.260000,Amps,3.273400,PF,0.994743,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.500000,Volts,205.010000,Amps,3.594200,PF,0.995500,Ch2,Watts,647.900000,Volts,205.630000,Amps,3.168200,PF,0.994500,Ch3,Watts,623.500000,Volts,205.140000,Amps,3.057800,PF,0.994000
Time,02-23-2023 06:42:13.466,Watts,2003.500000,Volts,205.256667,Amps,3.271100,PF,0.994761,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,732.900000,Volts,205.000000,Amps,3.591400,PF,0.995500,Ch2,Watts,647.300000,Volts,205.630000,Amps,3.165300,PF,0.994600,Ch3,Watts,623.300000,Volts,205.140000,Amps,3.056600,PF,0.994100
Time,02-23-2023 06:42:14.466,Watts,2002.600000,Volts,205.266667,Amps,3.269333,PF,0.994796,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.100000,Volts,205.010000,Amps,3.592000,PF,0.995500,Ch2,Watts,646.800000,Volts,205.640000,Amps,3.162500,PF,0.994600,Ch3,Watts,622.700000,Volts,205.150000,Amps,3.053500,PF,0.994100
Time,02-23-2023 06:42:15.466,Watts,2005.000000,Volts,205.266667,Amps,3.273233,PF,0.994814,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.600000,Volts,205.010000,Amps,3.594600,PF,0.995500,Ch2,Watts,647.700000,Volts,205.640000,Amps,3.166900,PF,0.994600,Ch3,Watts,623.700000,Volts,205.150000,Amps,3.058200,PF,0.994100
Time,02-23-2023 06:42:16.466,Watts,2004.100000,Volts,205.256667,Amps,3.271700,PF,0.994814,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.600000,Volts,205.000000,Amps,3.594600,PF,0.995500,Ch2,Watts,647.400000,Volts,205.630000,Amps,3.165300,PF,0.994600,Ch3,Watts,623.100000,Volts,205.140000,Amps,3.055200,PF,0.994100
Time,02-23-2023 06:42:17.465,Watts,2003.200000,Volts,205.253333,Amps,3.270400,PF,0.994814,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.100000,Volts,205.000000,Amps,3.592100,PF,0.995500,Ch2,Watts,647.200000,Volts,205.620000,Amps,3.164700,PF,0.994600,Ch3,Watts,622.900000,Volts,205.140000,Amps,3.054400,PF,0.994100
Time,02-23-2023 06:42:18.466,Watts,2005.100000,Volts,205.256667,Amps,3.273433,PF,0.994849,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.600000,Volts,205.000000,Amps,3.594500,PF,0.995600,Ch2,Watts,647.700000,Volts,205.630000,Amps,3.166900,PF,0.994700,Ch3,Watts,623.800000,Volts,205.140000,Amps,3.058900,PF,0.994100
Time,02-23-2023 06:42:19.466,Watts,2006.000000,Volts,205.260000,Amps,3.274767,PF,0.994844,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,734.200000,Volts,205.010000,Amps,3.597200,PF,0.995600,Ch2,Watts,648.100000,Volts,205.620000,Amps,3.168900,PF,0.994700,Ch3,Watts,623.700000,Volts,205.150000,Amps,3.058200,PF,0.994100
Time,02-23-2023 06:42:20.466,Watts,2004.800000,Volts,205.263333,Amps,3.272867,PF,0.994823,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.900000,Volts,205.010000,Amps,3.596000,PF,0.995600,Ch2,Watts,647.400000,Volts,205.630000,Amps,3.165300,PF,0.994600,Ch3,Watts,623.500000,Volts,205.150000,Amps,3.057300,PF,0.994100
Time,02-23-2023 06:42:21.466,Watts,2005.000000,Volts,205.266667,Amps,3.273133,PF,0.994829,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,734.000000,Volts,205.010000,Amps,3.596200,PF,0.995500,Ch2,Watts,647.600000,Volts,205.640000,Amps,3.166300,PF,0.994600,Ch3,Watts,623.400000,Volts,205.150000,Amps,3.056900,PF,0.994100
Time,02-23-2023 06:42:22.465,Watts,2004.100000,Volts,205.273333,Amps,3.271600,PF,0.994859,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.700000,Volts,205.010000,Amps,3.595000,PF,0.995600,Ch2,Watts,647.400000,Volts,205.660000,Amps,3.165000,PF,0.994700,Ch3,Watts,623.000000,Volts,205.150000,Amps,3.054800,PF,0.994200
Time,02-23-2023 06:42:23.466,Watts,2001.700000,Volts,205.270000,Amps,3.267500,PF,0.994852,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,732.900000,Volts,205.010000,Amps,3.590800,PF,0.995600,Ch2,Watts,646.300000,Volts,205.650000,Amps,3.159700,PF,0.994700,Ch3,Watts,622.500000,Volts,205.150000,Amps,3.052000,PF,0.994100
Time,02-23-2023 06:42:24.466,Watts,2002.100000,Volts,205.273333,Amps,3.268200,PF,0.994864,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.000000,Volts,205.010000,Amps,3.591400,PF,0.995600,Ch2,Watts,646.500000,Volts,205.660000,Amps,3.160400,PF,0.994700,Ch3,Watts,622.600000,Volts,205.150000,Amps,3.052800,PF,0.994200
Time,02-23-2023 06:42:25.465,Watts,2003.000000,Volts,205.266667,Amps,3.269533,PF,0.994869,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.300000,Volts,205.000000,Amps,3.592800,PF,0.995600,Ch2,Watts,647.000000,Volts,205.660000,Amps,3.162700,PF,0.994700,Ch3,Watts,622.700000,Volts,205.140000,Amps,3.053100,PF,0.994200
Time,02-23-2023 06:42:26.465,Watts,2004.200000,Volts,205.263333,Amps,3.271533,PF,0.994875,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.500000,Volts,205.000000,Amps,3.593700,PF,0.995600,Ch2,Watts,647.400000,Volts,205.650000,Amps,3.164900,PF,0.994700,Ch3,Watts,623.300000,Volts,205.140000,Amps,3.056000,PF,0.994200
Time,02-23-2023 06:42:27.465,Watts,2004.800000,Volts,205.273333,Amps,3.272633,PF,0.994843,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,734.100000,Volts,205.010000,Amps,3.597000,PF,0.995600,Ch2,Watts,647.600000,Volts,205.660000,Amps,3.165500,PF,0.994700,Ch3,Watts,623.100000,Volts,205.150000,Amps,3.055400,PF,0.994100
Time,02-23-2023 06:42:28.465,Watts,2004.300000,Volts,205.260000,Amps,3.272167,PF,0.994835,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.700000,Volts,204.990000,Amps,3.595200,PF,0.995600,Ch2,Watts,647.400000,Volts,205.650000,Amps,3.165200,PF,0.994600,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056100,PF,0.994100
Time,02-23-2023 06:42:29.465,Watts,2004.400000,Volts,205.266667,Amps,3.272233,PF,0.994801,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.800000,Volts,205.000000,Amps,3.595400,PF,0.995500,Ch2,Watts,647.400000,Volts,205.660000,Amps,3.165100,PF,0.994600,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056200,PF,0.994100
Time,02-23-2023 06:42:30.465,Watts,2001.900000,Volts,205.270000,Amps,3.268467,PF,0.994717,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,732.800000,Volts,205.010000,Amps,3.590900,PF,0.995500,Ch2,Watts,646.700000,Volts,205.650000,Amps,3.162000,PF,0.994500,Ch3,Watts,622.400000,Volts,205.150000,Amps,3.052500,PF,0.994000
Time,02-23-2023 06:42:31.465,Watts,2003.600000,Volts,205.263333,Amps,3.271067,PF,0.994741,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.400000,Volts,205.000000,Amps,3.593800,PF,0.995500,Ch2,Watts,647.000000,Volts,205.650000,Amps,3.163400,PF,0.994600,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056000,PF,0.994000
Time,02-23-2023 06:42:32.466,Watts,2004.000000,Volts,205.260000,Amps,3.271433,PF,0.994839,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.500000,Volts,205.000000,Amps,3.594000,PF,0.995600,Ch2,Watts,647.500000,Volts,205.650000,Amps,3.165400,PF,0.994700,Ch3,Watts,623.000000,Volts,205.130000,Amps,3.054900,PF,0.994100
Time,02-23-2023 06:42:33.465,Watts,2001.900000,Volts,205.263333,Amps,3.267933,PF,0.994868,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,732.900000,Volts,205.000000,Amps,3.591000,PF,0.995600,Ch2,Watts,646.700000,Volts,205.640000,Amps,3.161500,PF,0.994700,Ch3,Watts,622.300000,Volts,205.150000,Amps,3.051300,PF,0.994200
Time,02-23-2023 06:42:34.466,Watts,2002.800000,Volts,205.260000,Amps,3.269333,PF,0.994868,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.400000,Volts,205.000000,Amps,3.593400,PF,0.995600,Ch2,Watts,646.900000,Volts,205.640000,Amps,3.162500,PF,0.994700,Ch3,Watts,622.500000,Volts,205.140000,Amps,3.052100,PF,0.994200
Time,02-23-2023 06:42:35.465,Watts,2003.600000,Volts,205.260000,Amps,3.270900,PF,0.994817,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.300000,Volts,205.000000,Amps,3.593100,PF,0.995500,Ch2,Watts,647.400000,Volts,205.640000,Amps,3.165200,PF,0.994600,Ch3,Watts,622.900000,Volts,205.140000,Amps,3.054400,PF,0.994100
Time,02-23-2023 06:42:36.466,Watts,2003.700000,Volts,205.260000,Amps,3.271600,PF,0.994721,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.200000,Volts,205.000000,Amps,3.593100,PF,0.995500,Ch2,Watts,647.300000,Volts,205.640000,Amps,3.165200,PF,0.994500,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056500,PF,0.994000
Time,02-23-2023 06:42:37.465,Watts,2003.900000,Volts,205.256667,Amps,3.271633,PF,0.994748,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.300000,Volts,204.990000,Amps,3.593600,PF,0.995500,Ch2,Watts,647.300000,Volts,205.650000,Amps,3.164700,PF,0.994600,Ch3,Watts,623.300000,Volts,205.130000,Amps,3.056600,PF,0.994000
Time,02-23-2023 06:42:38.465,Watts,2004.000000,Volts,205.253333,Amps,3.271567,PF,0.994864,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,734.000000,Volts,204.990000,Amps,3.596400,PF,0.995600,Ch2,Watts,647.200000,Volts,205.640000,Amps,3.164200,PF,0.994700,Ch3,Watts,622.800000,Volts,205.130000,Amps,3.054100,PF,0.994100
Time,02-23-2023 06:42:39.466,Watts,2003.600000,Volts,205.260000,Amps,3.270733,PF,0.994842,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.300000,Volts,205.000000,Amps,3.592900,PF,0.995500,Ch2,Watts,647.300000,Volts,205.640000,Amps,3.164700,PF,0.994700,Ch3,Watts,623.000000,Volts,205.140000,Amps,3.054600,PF,0.994100
Time,02-23-2023 06:42:40.465,Watts,2004.500000,Volts,205.263333,Amps,3.272533,PF,0.994761,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.700000,Volts,205.000000,Amps,3.595000,PF,0.995500,Ch2,Watts,647.600000,Volts,205.650000,Amps,3.166400,PF,0.994600,Ch3,Watts,623.200000,Volts,205.140000,Amps,3.056200,PF,0.994000
Time,02-23-2023 06:42:41.466,Watts,2003.500000,Volts,205.266667,Amps,3.270900,PF,0.994720,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.300000,Volts,205.000000,Amps,3.593500,PF,0.995500,Ch2,Watts,647.100000,Volts,205.660000,Amps,3.163700,PF,0.994500,Ch3,Watts,623.100000,Volts,205.140000,Amps,3.055500,PF,0.994000
Time,02-23-2023 06:42:42.465,Watts,2003.000000,Volts,205.266667,Amps,3.270833,PF,0.994564,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.000000,Volts,205.000000,Amps,3.592500,PF,0.995300,Ch2,Watts,647.000000,Volts,205.660000,Amps,3.163900,PF,0.994300,Ch3,Watts,623.000000,Volts,205.140000,Amps,3.056100,PF,0.993800
Time,02-23-2023 06:42:43.465,Watts,2005.000000,Volts,205.266667,Amps,3.274300,PF,0.994456,Mark,2023-02-22_22-40-53_ranging,Ch1,Watts,733.700000,Volts,205.010000,Amps,3.596200,PF,0.995200,Ch2,Watts,647.500000,Volts,205.640000,Amps,3.166900,PF,0.994200,Ch3,Watts,623.800000,Volts,205.150000,Amps,3.059800,PF,0.993700
