Time,02-26-2023 17:30:27.125,Watts,14.680000,Volts,239.540000,Amps,0.132690,PF,0.462000,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:28.125,Watts,18.630000,Volts,239.450000,Amps,0.166050,PF,0.468600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:29.126,Watts,22.020000,Volts,239.570000,Amps,0.192150,PF,0.478400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:30.125,Watts,22.430000,Volts,239.520000,Amps,0.195320,PF,0.479400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:31.125,Watts,22.990000,Volts,239.470000,Amps,0.199340,PF,0.481600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:32.125,Watts,22.670000,Volts,239.390000,Amps,0.197210,PF,0.480300,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:33.126,Watts,22.040000,Volts,239.450000,Amps,0.192500,PF,0.478200,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:34.125,Watts,21.800000,Volts,239.430000,Amps,0.190630,PF,0.477600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:35.125,Watts,22.000000,Volts,239.440000,Amps,0.191680,PF,0.479300,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:36.126,Watts,21.820000,Volts,239.380000,Amps,0.190460,PF,0.478600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:37.126,Watts,22.590000,Volts,239.420000,Amps,0.196850,PF,0.479400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:38.125,Watts,21.840000,Volts,239.420000,Amps,0.190540,PF,0.478700,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:39.125,Watts,21.700000,Volts,239.450000,Amps,0.189470,PF,0.478300,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:40.125,Watts,21.720000,Volts,239.510000,Amps,0.189560,PF,0.478400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:41.125,Watts,21.840000,Volts,239.530000,Amps,0.189900,PF,0.480200,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:42.126,Watts,22.060000,Volts,239.560000,Amps,0.192490,PF,0.478400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:43.125,Watts,22.030000,Volts,239.610000,Amps,0.191450,PF,0.480300,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:44.125,Watts,21.750000,Volts,239.650000,Amps,0.190120,PF,0.477400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:45.125,Watts,21.870000,Volts,239.650000,Amps,0.191100,PF,0.477500,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:46.125,Watts,22.130000,Volts,239.670000,Amps,0.192710,PF,0.479100,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:47.126,Watts,21.890000,Volts,239.720000,Amps,0.190260,PF,0.480100,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:48.125,Watts,22.190000,Volts,239.710000,Amps,0.192300,PF,0.481400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:49.126,Watts,22.750000,Volts,240.010000,Amps,0.196890,PF,0.481400,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:50.125,Watts,21.690000,Volts,240.600000,Amps,0.188610,PF,0.478000,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:51.126,Watts,21.970000,Volts,240.370000,Amps,0.191230,PF,0.478100,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:52.126,Watts,21.650000,Volts,240.350000,Amps,0.188170,PF,0.478600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:53.125,Watts,21.820000,Volts,240.300000,Amps,0.189170,PF,0.479900,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:54.125,Watts,22.530000,Volts,240.770000,Amps,0.194610,PF,0.480800,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:55.125,Watts,22.670000,Volts,240.880000,Amps,0.194880,PF,0.483000,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:56.126,Watts,22.410000,Volts,240.870000,Amps,0.193460,PF,0.480900,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:57.125,Watts,22.930000,Volts,240.920000,Amps,0.197250,PF,0.482600,Mark,2023-02-26_17-29-58_ranging
Time,02-26-2023 17:30:58.125,Watts,22.460000,Volts,240.890000,Amps,0.194360,PF,0.479700,Mark,2023-02-26_17-29-58_ranging
