Time,02-26-2023 14:41:58.208,Watts,2.217000,Volts,251.110000,Amps,0.033780,PF,0.261300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:41:59.209,Watts,2.623000,Volts,251.200000,Amps,0.036600,PF,0.285300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:00.208,Watts,3.149000,Volts,251.130000,Amps,0.039890,PF,0.314300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:01.208,Watts,2.598000,Volts,251.100000,Amps,0.036150,PF,0.286200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:02.208,Watts,2.692000,Volts,251.020000,Amps,0.036790,PF,0.291500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:03.208,Watts,2.603000,Volts,251.040000,Amps,0.036290,PF,0.285800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:04.208,Watts,2.625000,Volts,251.030000,Amps,0.036440,PF,0.287000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:05.208,Watts,2.778000,Volts,251.060000,Amps,0.037550,PF,0.294600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:06.208,Watts,2.304000,Volts,251.020000,Amps,0.034430,PF,0.266500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:07.208,Watts,3.032000,Volts,251.090000,Amps,0.039330,PF,0.307000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:08.209,Watts,3.441000,Volts,251.100000,Amps,0.041890,PF,0.327100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:09.208,Watts,3.441000,Volts,251.210000,Amps,0.041850,PF,0.327300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:10.208,Watts,3.535000,Volts,251.280000,Amps,0.042500,PF,0.331000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:11.208,Watts,3.530000,Volts,251.300000,Amps,0.042580,PF,0.329900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:12.208,Watts,2.728000,Volts,251.240000,Amps,0.037290,PF,0.291100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:13.208,Watts,3.207000,Volts,251.280000,Amps,0.040670,PF,0.313800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:14.208,Watts,3.689000,Volts,251.360000,Amps,0.043570,PF,0.336800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:15.208,Watts,3.560000,Volts,251.390000,Amps,0.042720,PF,0.331500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:16.208,Watts,4.912000,Volts,251.350000,Amps,0.052970,PF,0.369000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:17.209,Watts,5.940000,Volts,251.380000,Amps,0.059380,PF,0.397900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:18.208,Watts,5.943000,Volts,251.350000,Amps,0.059450,PF,0.397700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:19.208,Watts,6.057000,Volts,251.420000,Amps,0.060280,PF,0.399700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:20.208,Watts,6.230000,Volts,251.350000,Amps,0.061540,PF,0.402800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:21.208,Watts,6.192000,Volts,251.400000,Amps,0.061150,PF,0.402800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:22.208,Watts,5.922000,Volts,251.440000,Amps,0.059390,PF,0.396500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:23.208,Watts,6.197000,Volts,251.460000,Amps,0.061210,PF,0.402600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:24.208,Watts,6.452000,Volts,251.450000,Amps,0.062980,PF,0.407400,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:25.208,Watts,6.406000,Volts,251.470000,Amps,0.062640,PF,0.406700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:26.209,Watts,6.346000,Volts,251.530000,Amps,0.062210,PF,0.405600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:27.208,Watts,6.024000,Volts,251.520000,Amps,0.059900,PF,0.399800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:28.208,Watts,6.009000,Volts,251.520000,Amps,0.059600,PF,0.400900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:29.208,Watts,6.304000,Volts,251.560000,Amps,0.061750,PF,0.405800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:30.208,Watts,6.348000,Volts,251.470000,Amps,0.061950,PF,0.407500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:31.208,Watts,6.013000,Volts,251.450000,Amps,0.059560,PF,0.401500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:32.208,Watts,6.082000,Volts,251.480000,Amps,0.060160,PF,0.402000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:33.208,Watts,5.821000,Volts,251.490000,Amps,0.058280,PF,0.397100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:34.208,Watts,6.175000,Volts,251.500000,Amps,0.060810,PF,0.403800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:35.208,Watts,5.998000,Volts,251.420000,Amps,0.059620,PF,0.400100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:36.208,Watts,5.833000,Volts,251.370000,Amps,0.058560,PF,0.396300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:37.208,Watts,6.016000,Volts,251.480000,Amps,0.059650,PF,0.401100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:38.208,Watts,5.811000,Volts,251.500000,Amps,0.058470,PF,0.395100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:39.208,Watts,5.944000,Volts,251.460000,Amps,0.059290,PF,0.398700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:40.208,Watts,5.626000,Volts,251.470000,Amps,0.056920,PF,0.393000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:41.209,Watts,5.940000,Volts,251.430000,Amps,0.059660,PF,0.396000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:42.208,Watts,5.949000,Volts,251.450000,Amps,0.059250,PF,0.399300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:43.208,Watts,6.264000,Volts,251.500000,Amps,0.061640,PF,0.404000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:44.208,Watts,6.080000,Volts,251.440000,Amps,0.060330,PF,0.400800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:45.208,Watts,6.327000,Volts,251.530000,Amps,0.061970,PF,0.405900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:46.209,Watts,6.063000,Volts,251.500000,Amps,0.060080,PF,0.401200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:47.208,Watts,6.602000,Volts,251.520000,Amps,0.063870,PF,0.411000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:48.208,Watts,6.223000,Volts,251.550000,Amps,0.061150,PF,0.404600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:49.208,Watts,6.544000,Volts,251.630000,Amps,0.063400,PF,0.410200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:50.208,Watts,6.392000,Volts,251.660000,Amps,0.062310,PF,0.407600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:51.208,Watts,6.115000,Volts,251.630000,Amps,0.060340,PF,0.402800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:52.208,Watts,6.317000,Volts,251.650000,Amps,0.061760,PF,0.406500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:53.208,Watts,6.534000,Volts,251.580000,Amps,0.063410,PF,0.409600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:54.208,Watts,6.120000,Volts,251.520000,Amps,0.060540,PF,0.401900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:55.208,Watts,6.134000,Volts,251.580000,Amps,0.060450,PF,0.403400,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:56.208,Watts,5.936000,Volts,251.480000,Amps,0.059230,PF,0.398500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:57.209,Watts,6.095000,Volts,251.480000,Amps,0.060110,PF,0.403200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:58.208,Watts,6.376000,Volts,251.440000,Amps,0.062300,PF,0.407000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:42:59.208,Watts,5.644000,Volts,251.460000,Amps,0.057060,PF,0.393300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:00.208,Watts,6.053000,Volts,251.380000,Amps,0.060070,PF,0.400900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:01.208,Watts,5.984000,Volts,251.380000,Amps,0.059480,PF,0.400200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:02.208,Watts,6.092000,Volts,251.450000,Amps,0.060200,PF,0.402400,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:03.208,Watts,6.459000,Volts,251.460000,Amps,0.062810,PF,0.408900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:04.208,Watts,7.038000,Volts,251.520000,Amps,0.067060,PF,0.417300,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:05.208,Watts,6.917000,Volts,251.390000,Amps,0.065920,PF,0.417400,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:06.208,Watts,6.922000,Volts,251.430000,Amps,0.066100,PF,0.416500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:07.208,Watts,6.933000,Volts,251.550000,Amps,0.066020,PF,0.417500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:08.208,Watts,6.356000,Volts,251.510000,Amps,0.062080,PF,0.407100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:09.208,Watts,6.712000,Volts,251.510000,Amps,0.064800,PF,0.411800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:10.208,Watts,6.256000,Volts,251.510000,Amps,0.061320,PF,0.405700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:11.208,Watts,5.942000,Volts,251.540000,Amps,0.058880,PF,0.401200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:12.208,Watts,6.121000,Volts,251.540000,Amps,0.060280,PF,0.403700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:13.208,Watts,6.239000,Volts,251.560000,Amps,0.061000,PF,0.406600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:14.208,Watts,6.228000,Volts,251.590000,Amps,0.061000,PF,0.405800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:15.208,Watts,5.947000,Volts,251.580000,Amps,0.058810,PF,0.401900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:16.208,Watts,5.887000,Volts,251.590000,Amps,0.058490,PF,0.400000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:17.208,Watts,6.112000,Volts,251.600000,Amps,0.060060,PF,0.404500,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:18.208,Watts,6.323000,Volts,251.590000,Amps,0.061560,PF,0.408200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:19.208,Watts,6.784000,Volts,251.550000,Amps,0.064890,PF,0.415600,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:20.208,Watts,6.593000,Volts,251.560000,Amps,0.063360,PF,0.413700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:21.208,Watts,6.067000,Volts,251.660000,Amps,0.059700,PF,0.403800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:22.208,Watts,6.512000,Volts,251.670000,Amps,0.062830,PF,0.411800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:23.208,Watts,6.306000,Volts,251.590000,Amps,0.061470,PF,0.407800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:24.208,Watts,6.450000,Volts,251.570000,Amps,0.062440,PF,0.410700,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:25.208,Watts,6.493000,Volts,251.540000,Amps,0.062800,PF,0.411000,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:26.208,Watts,5.973000,Volts,251.560000,Amps,0.059230,PF,0.400900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:27.208,Watts,5.989000,Volts,251.620000,Amps,0.059150,PF,0.402400,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:28.208,Watts,6.382000,Volts,251.630000,Amps,0.062010,PF,0.409100,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:29.208,Watts,5.940000,Volts,251.610000,Amps,0.058880,PF,0.400900,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:30.208,Watts,6.427000,Volts,251.640000,Amps,0.062320,PF,0.409800,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:31.208,Watts,5.869000,Volts,251.600000,Amps,0.058440,PF,0.399200,Mark,2023-02-26_14-30-44_testing
Time,02-26-2023 14:43:32.208,Watts,6.402000,Volts,251.610000,Amps,0.062260,PF,0.408600,Mark,2023-02-26_14-30-44_testing
