Time,02-23-2023 16:23:53.071,Watts,3.282000,Volts,252.110000,Amps,0.030780,PF,0.422900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:54.071,Watts,3.668000,Volts,252.260000,Amps,0.033640,PF,0.432200,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:55.072,Watts,4.002000,Volts,252.040000,Amps,0.036020,PF,0.440800,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:56.071,Watts,3.403000,Volts,251.880000,Amps,0.031780,PF,0.425100,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:57.071,Watts,3.327000,Volts,252.110000,Amps,0.031130,PF,0.423900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:58.071,Watts,3.265000,Volts,252.120000,Amps,0.030700,PF,0.421800,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:23:59.072,Watts,3.278000,Volts,252.080000,Amps,0.030850,PF,0.421600,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:00.071,Watts,3.696000,Volts,252.190000,Amps,0.033950,PF,0.431700,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:01.071,Watts,3.268000,Volts,251.760000,Amps,0.030730,PF,0.422300,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:02.071,Watts,4.024000,Volts,252.110000,Amps,0.036210,PF,0.440900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:03.072,Watts,4.008000,Volts,251.890000,Amps,0.036200,PF,0.439600,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:04.071,Watts,4.001000,Volts,251.880000,Amps,0.036190,PF,0.438900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:05.071,Watts,4.063000,Volts,251.850000,Amps,0.036550,PF,0.441300,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:06.072,Watts,4.076000,Volts,251.840000,Amps,0.036610,PF,0.442100,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:07.071,Watts,4.107000,Volts,251.940000,Amps,0.036810,PF,0.442900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:08.071,Watts,4.031000,Volts,252.010000,Amps,0.036240,PF,0.441300,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:09.071,Watts,3.869000,Volts,251.970000,Amps,0.035380,PF,0.433900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:10.072,Watts,5.228000,Volts,251.820000,Amps,0.044910,PF,0.462300,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:11.071,Watts,5.340000,Volts,251.830000,Amps,0.045630,PF,0.464700,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:12.071,Watts,5.408000,Volts,251.800000,Amps,0.046150,PF,0.465400,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:13.071,Watts,5.373000,Volts,251.810000,Amps,0.045920,PF,0.464700,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:14.072,Watts,5.410000,Volts,251.680000,Amps,0.046240,PF,0.464800,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:15.071,Watts,5.236000,Volts,251.600000,Amps,0.045010,PF,0.462400,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:16.071,Watts,5.123000,Volts,251.680000,Amps,0.044180,PF,0.460800,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:17.071,Watts,5.126000,Volts,251.640000,Amps,0.044210,PF,0.460700,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:18.072,Watts,5.136000,Volts,251.670000,Amps,0.044320,PF,0.460500,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:19.071,Watts,5.120000,Volts,251.720000,Amps,0.044140,PF,0.460800,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:20.071,Watts,5.444000,Volts,251.700000,Amps,0.046630,PF,0.463900,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:21.071,Watts,5.426000,Volts,251.770000,Amps,0.046290,PF,0.465600,Mark,2023-02-23_16-23-24_ranging
Time,02-23-2023 16:24:22.071,Watts,5.350000,Volts,251.750000,Amps,0.045830,PF,0.463700,Mark,2023-02-23_16-23-24_ranging
