Time,02-22-2023 18:30:26.793,Watts,14.550000,Volts,248.610000,Amps,0.127460,PF,0.459000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:27.793,Watts,18.470000,Volts,248.650000,Amps,0.159250,PF,0.466500,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:28.792,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:29.792,Watts,19.130000,Volts,248.700000,Amps,0.170670,PF,0.450800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:30.794,Watts,18.730000,Volts,248.760000,Amps,0.166730,PF,0.451500,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:31.793,Watts,18.310000,Volts,248.790000,Amps,0.163240,PF,0.450900,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:32.793,Watts,18.480000,Volts,248.840000,Amps,0.164570,PF,0.451400,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:33.794,Watts,18.340000,Volts,248.730000,Amps,0.163670,PF,0.450600,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:34.793,Watts,18.190000,Volts,248.770000,Amps,0.162380,PF,0.450200,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:35.794,Watts,19.390000,Volts,248.660000,Amps,0.172910,PF,0.451000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:36.793,Watts,19.540000,Volts,248.700000,Amps,0.173960,PF,0.451700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:37.793,Watts,19.130000,Volts,248.640000,Amps,0.170630,PF,0.451000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:38.793,Watts,19.080000,Volts,248.640000,Amps,0.170040,PF,0.451400,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:39.792,Watts,19.110000,Volts,248.730000,Amps,0.170080,PF,0.451800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:40.793,Watts,18.980000,Volts,248.520000,Amps,0.169290,PF,0.451000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:41.794,Watts,19.080000,Volts,248.500000,Amps,0.169810,PF,0.452100,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:42.793,Watts,19.220000,Volts,248.480000,Amps,0.171640,PF,0.450500,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:43.794,Watts,19.070000,Volts,248.580000,Amps,0.170030,PF,0.451100,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:44.793,Watts,26.030000,Volts,248.510000,Amps,0.234150,PF,0.447300,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:45.792,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:46.792,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:47.793,Watts,45.270000,Volts,248.490000,Amps,0.217710,PF,0.836800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:48.794,Watts,44.720000,Volts,248.460000,Amps,0.215320,PF,0.835900,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:49.793,Watts,29.250000,Volts,248.500000,Amps,0.153890,PF,0.764800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:50.793,Watts,20.170000,Volts,248.460000,Amps,0.183760,PF,0.441800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:51.793,Watts,31.020000,Volts,248.440000,Amps,0.269980,PF,0.462500,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:52.793,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:53.793,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:54.793,Watts,41.060000,Volts,248.320000,Amps,0.200440,PF,0.824900,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:55.792,Watts,41.100000,Volts,248.290000,Amps,0.200820,PF,0.824300,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:56.792,Watts,41.080000,Volts,248.240000,Amps,0.200330,PF,0.826000,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:57.793,Watts,40.970000,Volts,248.220000,Amps,0.199690,PF,0.826600,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:58.792,Watts,41.440000,Volts,248.340000,Amps,0.202160,PF,0.825300,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:30:59.794,Watts,42.090000,Volts,248.230000,Amps,0.205180,PF,0.826400,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:00.792,Watts,40.940000,Volts,248.310000,Amps,0.200450,PF,0.822600,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:01.792,Watts,40.940000,Volts,248.150000,Amps,0.200420,PF,0.823300,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:02.793,Watts,41.110000,Volts,248.100000,Amps,0.200470,PF,0.826600,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:03.792,Watts,41.040000,Volts,248.270000,Amps,0.200910,PF,0.822700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:04.793,Watts,41.490000,Volts,248.490000,Amps,0.203430,PF,0.820700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:05.793,Watts,41.780000,Volts,248.410000,Amps,0.204460,PF,0.822700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:06.793,Watts,40.970000,Volts,248.270000,Amps,0.199510,PF,0.827200,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:07.793,Watts,41.000000,Volts,248.580000,Amps,0.199800,PF,0.825600,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:08.793,Watts,40.490000,Volts,248.310000,Amps,0.197440,PF,0.825900,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:09.793,Watts,40.610000,Volts,248.260000,Amps,0.198550,PF,0.823800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:10.793,Watts,40.950000,Volts,248.230000,Amps,0.200500,PF,0.822800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:11.792,Watts,41.310000,Volts,248.220000,Amps,0.202270,PF,0.822700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:12.792,Watts,41.000000,Volts,248.080000,Amps,0.200880,PF,0.822700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:13.793,Watts,40.890000,Volts,248.060000,Amps,0.200090,PF,0.823800,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:14.793,Watts,40.630000,Volts,248.610000,Amps,0.197230,PF,0.828700,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:15.793,Watts,40.520000,Volts,248.120000,Amps,0.197700,PF,0.826100,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:16.793,Watts,40.950000,Volts,248.180000,Amps,0.201140,PF,0.820300,Mark,2023-02-22_18-29-58_ranging
Time,02-22-2023 18:31:17.793,Watts,41.380000,Volts,248.130000,Amps,0.201620,PF,0.827100,Mark,2023-02-22_18-29-58_ranging
