Time,03-02-2023 00:56:03.133,Watts,154.540000,Volts,122.280000,Amps,1.324500,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:04.133,Watts,154.490000,Volts,122.280000,Amps,1.324100,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:05.133,Watts,154.390000,Volts,122.290000,Amps,1.323200,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:06.133,Watts,154.250000,Volts,122.290000,Amps,1.321800,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:07.133,Watts,154.290000,Volts,122.300000,Amps,1.322300,PF,0.954000,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:08.133,Watts,154.730000,Volts,122.250000,Amps,1.326100,PF,0.954500,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:09.133,Watts,154.370000,Volts,122.280000,Amps,1.323100,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:10.134,Watts,154.540000,Volts,122.250000,Amps,1.324900,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:11.133,Watts,154.140000,Volts,122.220000,Amps,1.322100,PF,0.953900,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:12.134,Watts,154.520000,Volts,122.230000,Amps,1.324900,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:13.133,Watts,154.370000,Volts,122.250000,Amps,1.323500,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:14.133,Watts,154.490000,Volts,122.270000,Amps,1.324400,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:15.134,Watts,154.370000,Volts,122.270000,Amps,1.323200,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:16.133,Watts,154.480000,Volts,122.300000,Amps,1.323800,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:17.134,Watts,157.300000,Volts,122.290000,Amps,1.346600,PF,0.955200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:18.133,Watts,157.190000,Volts,122.300000,Amps,1.345700,PF,0.955100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:19.134,Watts,154.500000,Volts,122.300000,Amps,1.324200,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:20.133,Watts,154.720000,Volts,122.300000,Amps,1.325700,PF,0.954300,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:21.134,Watts,153.210000,Volts,122.280000,Amps,1.313400,PF,0.954000,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:22.133,Watts,152.060000,Volts,122.290000,Amps,1.304100,PF,0.953500,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:23.133,Watts,153.640000,Volts,122.310000,Amps,1.316900,PF,0.953800,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:24.134,Watts,154.480000,Volts,122.320000,Amps,1.323800,PF,0.954000,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:25.133,Watts,154.480000,Volts,122.300000,Amps,1.323500,PF,0.954400,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:26.133,Watts,154.360000,Volts,122.310000,Amps,1.322300,PF,0.954400,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:27.134,Watts,154.250000,Volts,122.290000,Amps,1.322300,PF,0.953900,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:28.133,Watts,153.850000,Volts,122.290000,Amps,1.318600,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:29.133,Watts,154.500000,Volts,122.310000,Amps,1.323900,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:30.133,Watts,154.440000,Volts,122.290000,Amps,1.323700,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:31.133,Watts,154.460000,Volts,122.270000,Amps,1.323900,PF,0.954200,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:32.134,Watts,154.370000,Volts,122.290000,Amps,1.323000,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:33.133,Watts,154.470000,Volts,122.280000,Amps,1.323600,PF,0.954300,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:34.134,Watts,154.250000,Volts,122.300000,Amps,1.321900,PF,0.954100,Mark,2023-03-01_18-55-34_ranging
Time,03-02-2023 00:56:35.133,Watts,154.340000,Volts,122.300000,Amps,1.322800,PF,0.954000,Mark,2023-03-01_18-55-34_ranging
