Time,02-18-2023 11:13:36.886,Watts,6.270000,Volts,206.920000,Amps,0.109720,PF,0.276100,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:37.885,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:38.886,Watts,8.450000,Volts,206.920000,Amps,0.138600,PF,0.294500,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:39.886,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:40.894,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:41.886,Watts,9.200000,Volts,206.900000,Amps,0.147700,PF,0.301100,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:42.886,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:43.886,Watts,8.970000,Volts,206.910000,Amps,0.145600,PF,0.297700,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:44.885,Watts,9.090000,Volts,206.900000,Amps,0.146850,PF,0.299100,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:45.887,Watts,8.510000,Volts,206.910000,Amps,0.138410,PF,0.297000,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:46.885,Watts,8.080000,Volts,206.910000,Amps,0.130230,PF,0.299900,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:47.887,Watts,8.130000,Volts,206.910000,Amps,0.132480,PF,0.296700,Mark,2023-02-18_03-13-08_ranging
Time,02-18-2023 11:13:48.886,Watts,8.010000,Volts,206.920000,Amps,0.131120,PF,0.295200,Mark,2023-02-18_03-13-08_ranging
