Time,03-02-2023 18:08:03.986,Watts,719.800000,Volts,205.385000,Amps,1.789400,PF,0.979375,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,335.300000,Volts,205.420000,Amps,1.671000,PF,0.976800,Ch2,Watts,384.500000,Volts,205.350000,Amps,1.907800,PF,0.981600
Time,03-02-2023 18:08:04.985,Watts,730.400000,Volts,205.385000,Amps,1.815400,PF,0.979583,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,341.000000,Volts,205.420000,Amps,1.698900,PF,0.977200,Ch2,Watts,389.400000,Volts,205.350000,Amps,1.931900,PF,0.981600
Time,03-02-2023 18:08:05.986,Watts,729.700000,Volts,205.400000,Amps,1.813900,PF,0.979333,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,340.700000,Volts,205.430000,Amps,1.697900,PF,0.976800,Ch2,Watts,389.000000,Volts,205.370000,Amps,1.929900,PF,0.981400
Time,03-02-2023 18:08:06.985,Watts,729.900000,Volts,205.400000,Amps,1.814350,PF,0.979370,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,340.500000,Volts,205.430000,Amps,1.696500,PF,0.976900,Ch2,Watts,389.400000,Volts,205.370000,Amps,1.932200,PF,0.981400
Time,03-02-2023 18:08:07.986,Watts,734.700000,Volts,205.390000,Amps,1.825900,PF,0.979657,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,342.900000,Volts,205.420000,Amps,1.708200,PF,0.977300,Ch2,Watts,391.800000,Volts,205.360000,Amps,1.943600,PF,0.981700
Time,03-02-2023 18:08:08.985,Watts,752.200000,Volts,205.315000,Amps,1.867950,PF,0.980666,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,351.600000,Volts,205.350000,Amps,1.749700,PF,0.978500,Ch2,Watts,400.600000,Volts,205.280000,Amps,1.986200,PF,0.982500
Time,03-02-2023 18:08:09.986,Watts,727.900000,Volts,205.300000,Amps,1.810050,PF,0.979447,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.700000,Volts,205.330000,Amps,1.693100,PF,0.977000,Ch2,Watts,388.200000,Volts,205.270000,Amps,1.927000,PF,0.981500
Time,03-02-2023 18:08:10.985,Watts,731.500000,Volts,205.275000,Amps,1.819350,PF,0.979537,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,341.200000,Volts,205.310000,Amps,1.701100,PF,0.977100,Ch2,Watts,390.300000,Volts,205.240000,Amps,1.937600,PF,0.981600
Time,03-02-2023 18:08:11.986,Watts,745.700000,Volts,205.340000,Amps,1.852600,PF,0.980184,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,348.500000,Volts,205.370000,Amps,1.735300,PF,0.977900,Ch2,Watts,397.200000,Volts,205.310000,Amps,1.969900,PF,0.982100
Time,03-02-2023 18:08:12.985,Watts,711.700000,Volts,205.390000,Amps,1.769750,PF,0.979027,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,331.800000,Volts,205.420000,Amps,1.654300,PF,0.976400,Ch2,Watts,379.900000,Volts,205.360000,Amps,1.885200,PF,0.981200
Time,03-02-2023 18:08:13.986,Watts,735.300000,Volts,205.365000,Amps,1.826700,PF,0.980002,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,343.300000,Volts,205.400000,Amps,1.709400,PF,0.977700,Ch2,Watts,392.000000,Volts,205.330000,Amps,1.944000,PF,0.982000
Time,03-02-2023 18:08:14.985,Watts,726.100000,Volts,205.365000,Amps,1.805000,PF,0.979428,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.000000,Volts,205.400000,Amps,1.689300,PF,0.977000,Ch2,Watts,387.100000,Volts,205.330000,Amps,1.920700,PF,0.981400
Time,03-02-2023 18:08:15.986,Watts,723.000000,Volts,205.330000,Amps,1.797650,PF,0.979364,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,337.300000,Volts,205.360000,Amps,1.681200,PF,0.976900,Ch2,Watts,385.700000,Volts,205.300000,Amps,1.914100,PF,0.981500
Time,03-02-2023 18:08:16.985,Watts,739.000000,Volts,205.305000,Amps,1.836900,PF,0.979938,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,345.100000,Volts,205.340000,Amps,1.719300,PF,0.977700,Ch2,Watts,393.900000,Volts,205.270000,Amps,1.954500,PF,0.981800
Time,03-02-2023 18:08:17.985,Watts,740.000000,Volts,205.310000,Amps,1.838600,PF,0.980274,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,345.600000,Volts,205.340000,Amps,1.721100,PF,0.977900,Ch2,Watts,394.400000,Volts,205.280000,Amps,1.956100,PF,0.982200
Time,03-02-2023 18:08:18.985,Watts,715.200000,Volts,205.370000,Amps,1.778600,PF,0.979062,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,333.800000,Volts,205.400000,Amps,1.664100,PF,0.976500,Ch2,Watts,381.400000,Volts,205.340000,Amps,1.893100,PF,0.981200
Time,03-02-2023 18:08:19.986,Watts,728.600000,Volts,205.385000,Amps,1.810750,PF,0.979671,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.700000,Volts,205.420000,Amps,1.692500,PF,0.977200,Ch2,Watts,388.900000,Volts,205.350000,Amps,1.929000,PF,0.981700
Time,03-02-2023 18:08:20.985,Watts,724.900000,Volts,205.450000,Amps,1.801400,PF,0.979415,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,338.400000,Volts,205.480000,Amps,1.685900,PF,0.977000,Ch2,Watts,386.500000,Volts,205.420000,Amps,1.916900,PF,0.981500
Time,03-02-2023 18:08:21.986,Watts,738.900000,Volts,205.450000,Amps,1.835350,PF,0.979933,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,345.300000,Volts,205.480000,Amps,1.719200,PF,0.977600,Ch2,Watts,393.600000,Volts,205.420000,Amps,1.951500,PF,0.981900
Time,03-02-2023 18:08:22.985,Watts,735.200000,Volts,205.450000,Amps,1.825850,PF,0.979893,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,343.200000,Volts,205.480000,Amps,1.708400,PF,0.977600,Ch2,Watts,392.000000,Volts,205.420000,Amps,1.943300,PF,0.981900
Time,03-02-2023 18:08:23.986,Watts,725.500000,Volts,205.460000,Amps,1.802850,PF,0.979395,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,338.800000,Volts,205.490000,Amps,1.687700,PF,0.977000,Ch2,Watts,386.700000,Volts,205.430000,Amps,1.918000,PF,0.981400
Time,03-02-2023 18:08:24.985,Watts,733.600000,Volts,205.520000,Amps,1.822150,PF,0.979493,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,342.900000,Volts,205.550000,Amps,1.707200,PF,0.977100,Ch2,Watts,390.700000,Volts,205.490000,Amps,1.937100,PF,0.981500
Time,03-02-2023 18:08:25.986,Watts,712.800000,Volts,205.560000,Amps,1.771150,PF,0.978980,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,331.700000,Volts,205.590000,Amps,1.652800,PF,0.976200,Ch2,Watts,381.100000,Volts,205.530000,Amps,1.889500,PF,0.981300
Time,03-02-2023 18:08:26.985,Watts,736.400000,Volts,205.650000,Amps,1.827150,PF,0.979878,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,343.500000,Volts,205.680000,Amps,1.708400,PF,0.977400,Ch2,Watts,392.900000,Volts,205.620000,Amps,1.945900,PF,0.981900
Time,03-02-2023 18:08:27.985,Watts,728.200000,Volts,205.640000,Amps,1.807850,PF,0.979490,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.500000,Volts,205.670000,Amps,1.689700,PF,0.977000,Ch2,Watts,388.700000,Volts,205.610000,Amps,1.926000,PF,0.981600
Time,03-02-2023 18:08:28.985,Watts,725.700000,Volts,205.655000,Amps,1.801850,PF,0.979219,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,338.500000,Volts,205.690000,Amps,1.685000,PF,0.976700,Ch2,Watts,387.200000,Volts,205.620000,Amps,1.918700,PF,0.981300
Time,03-02-2023 18:08:29.985,Watts,745.800000,Volts,205.640000,Amps,1.850150,PF,0.980138,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,348.600000,Volts,205.670000,Amps,1.733000,PF,0.977900,Ch2,Watts,397.200000,Volts,205.610000,Amps,1.967300,PF,0.982000
Time,03-02-2023 18:08:30.985,Watts,711.100000,Volts,205.695000,Amps,1.765900,PF,0.978911,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,331.500000,Volts,205.730000,Amps,1.650600,PF,0.976200,Ch2,Watts,379.600000,Volts,205.660000,Amps,1.881200,PF,0.981200
Time,03-02-2023 18:08:31.986,Watts,736.600000,Volts,205.675000,Amps,1.827600,PF,0.979967,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,343.600000,Volts,205.710000,Amps,1.708900,PF,0.977600,Ch2,Watts,393.000000,Volts,205.640000,Amps,1.946300,PF,0.982000
Time,03-02-2023 18:08:32.985,Watts,725.000000,Volts,205.700000,Amps,1.799550,PF,0.979314,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,338.100000,Volts,205.730000,Amps,1.682300,PF,0.976800,Ch2,Watts,386.900000,Volts,205.670000,Amps,1.916800,PF,0.981500
Time,03-02-2023 18:08:33.986,Watts,723.800000,Volts,205.660000,Amps,1.797050,PF,0.979221,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,337.800000,Volts,205.690000,Amps,1.681500,PF,0.976700,Ch2,Watts,386.000000,Volts,205.630000,Amps,1.912600,PF,0.981400
Time,03-02-2023 18:08:34.985,Watts,747.200000,Volts,205.630000,Amps,1.853350,PF,0.980312,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,349.600000,Volts,205.660000,Amps,1.737800,PF,0.978100,Ch2,Watts,397.600000,Volts,205.600000,Amps,1.968900,PF,0.982100
Time,03-02-2023 18:08:35.986,Watts,709.500000,Volts,205.640000,Amps,1.762750,PF,0.978763,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,331.000000,Volts,205.670000,Amps,1.648900,PF,0.976100,Ch2,Watts,378.500000,Volts,205.610000,Amps,1.876600,PF,0.981000
Time,03-02-2023 18:08:36.985,Watts,729.100000,Volts,205.560000,Amps,1.810500,PF,0.979539,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,340.400000,Volts,205.590000,Amps,1.694400,PF,0.977100,Ch2,Watts,388.700000,Volts,205.530000,Amps,1.926600,PF,0.981600
Time,03-02-2023 18:08:37.985,Watts,727.400000,Volts,205.570000,Amps,1.806500,PF,0.979366,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.500000,Volts,205.600000,Amps,1.690400,PF,0.976800,Ch2,Watts,387.900000,Volts,205.540000,Amps,1.922600,PF,0.981500
Time,03-02-2023 18:08:38.985,Watts,709.800000,Volts,205.640000,Amps,1.763350,PF,0.978863,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,330.700000,Volts,205.670000,Amps,1.647300,PF,0.976100,Ch2,Watts,379.100000,Volts,205.610000,Amps,1.879400,PF,0.981100
Time,03-02-2023 18:08:39.985,Watts,719.100000,Volts,205.650000,Amps,1.785650,PF,0.979201,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,335.600000,Volts,205.680000,Amps,1.670800,PF,0.976700,Ch2,Watts,383.500000,Volts,205.620000,Amps,1.900500,PF,0.981300
Time,03-02-2023 18:08:40.986,Watts,727.100000,Volts,205.630000,Amps,1.804700,PF,0.979722,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.200000,Volts,205.660000,Amps,1.687700,PF,0.977300,Ch2,Watts,387.900000,Volts,205.600000,Amps,1.921700,PF,0.981800
Time,03-02-2023 18:08:41.985,Watts,726.600000,Volts,205.610000,Amps,1.803550,PF,0.979721,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.100000,Volts,205.640000,Amps,1.687100,PF,0.977300,Ch2,Watts,387.500000,Volts,205.580000,Amps,1.920000,PF,0.981700
Time,03-02-2023 18:08:42.986,Watts,726.800000,Volts,205.560000,Amps,1.804550,PF,0.979758,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.200000,Volts,205.590000,Amps,1.688000,PF,0.977300,Ch2,Watts,387.600000,Volts,205.530000,Amps,1.921100,PF,0.981800
Time,03-02-2023 18:08:43.985,Watts,727.800000,Volts,205.600000,Amps,1.806700,PF,0.979786,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.900000,Volts,205.630000,Amps,1.691500,PF,0.977400,Ch2,Watts,387.900000,Volts,205.570000,Amps,1.921900,PF,0.981800
Time,03-02-2023 18:08:44.986,Watts,728.000000,Volts,205.630000,Amps,1.807000,PF,0.979770,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,339.600000,Volts,205.660000,Amps,1.689800,PF,0.977300,Ch2,Watts,388.400000,Volts,205.600000,Amps,1.924200,PF,0.981800
Time,03-02-2023 18:08:45.985,Watts,716.600000,Volts,205.620000,Amps,1.779950,PF,0.979114,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,334.500000,Volts,205.650000,Amps,1.665800,PF,0.976600,Ch2,Watts,382.100000,Volts,205.590000,Amps,1.894100,PF,0.981200
Time,03-02-2023 18:08:46.985,Watts,722.300000,Volts,205.590000,Amps,1.793550,PF,0.979433,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,336.900000,Volts,205.620000,Amps,1.677100,PF,0.976900,Ch2,Watts,385.400000,Volts,205.560000,Amps,1.910000,PF,0.981600
Time,03-02-2023 18:08:47.986,Watts,740.900000,Volts,205.580000,Amps,1.838500,PF,0.980141,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,346.200000,Volts,205.610000,Amps,1.721800,PF,0.977900,Ch2,Watts,394.700000,Volts,205.550000,Amps,1.955200,PF,0.982100
Time,03-02-2023 18:08:48.985,Watts,748.100000,Volts,205.525000,Amps,1.856000,PF,0.980686,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,350.000000,Volts,205.560000,Amps,1.740000,PF,0.978600,Ch2,Watts,398.100000,Volts,205.490000,Amps,1.972000,PF,0.982400
Time,03-02-2023 18:08:49.986,Watts,757.700000,Volts,205.550000,Amps,1.878350,PF,0.981282,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,354.200000,Volts,205.580000,Amps,1.759500,PF,0.979200,Ch2,Watts,403.500000,Volts,205.520000,Amps,1.997200,PF,0.983000
Time,03-02-2023 18:08:50.985,Watts,768.800000,Volts,205.530000,Amps,1.905100,PF,0.981780,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,359.400000,Volts,205.560000,Amps,1.784600,PF,0.979800,Ch2,Watts,409.400000,Volts,205.500000,Amps,2.025600,PF,0.983500
