Time,02-25-2023 01:40:32.724,Watts,653.760000,Volts,206.443333,Amps,1.122233,PF,0.941251,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,266.880000,Volts,206.640000,Amps,1.351500,PF,0.955700,Ch2,Watts,188.430000,Volts,206.310000,Amps,0.987100,PF,0.925300,Ch3,Watts,198.450000,Volts,206.380000,Amps,1.028100,PF,0.935300
Time,02-25-2023 01:40:33.724,Watts,721.740000,Volts,206.413333,Amps,1.226067,PF,0.950947,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,285.740000,Volts,206.610000,Amps,1.438800,PF,0.961200,Ch2,Watts,213.100000,Volts,206.280000,Amps,1.099500,PF,0.939600,Ch3,Watts,222.900000,Volts,206.350000,Amps,1.139900,PF,0.947600
Time,02-25-2023 01:40:34.724,Watts,743.750000,Volts,206.406667,Amps,1.259500,PF,0.953986,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,296.390000,Volts,206.610000,Amps,1.488300,PF,0.963900,Ch2,Watts,217.870000,Volts,206.270000,Amps,1.120300,PF,0.942800,Ch3,Watts,229.490000,Volts,206.340000,Amps,1.169900,PF,0.950700
Time,02-25-2023 01:40:35.734,Watts,746.890000,Volts,206.406667,Amps,1.264133,PF,0.954492,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,297.550000,Volts,206.600000,Amps,1.493700,PF,0.964200,Ch2,Watts,219.560000,Volts,206.270000,Amps,1.127700,PF,0.943900,Ch3,Watts,229.780000,Volts,206.350000,Amps,1.171000,PF,0.950900
Time,02-25-2023 01:40:36.734,Watts,750.400000,Volts,206.403333,Amps,1.269500,PF,0.954921,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,298.910000,Volts,206.590000,Amps,1.500000,PF,0.964500,Ch2,Watts,220.140000,Volts,206.270000,Amps,1.130300,PF,0.944200,Ch3,Watts,231.350000,Volts,206.350000,Amps,1.178200,PF,0.951600
Time,02-25-2023 01:40:37.724,Watts,748.470000,Volts,206.406667,Amps,1.266500,PF,0.954693,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,297.820000,Volts,206.590000,Amps,1.494900,PF,0.964300,Ch2,Watts,220.040000,Volts,206.280000,Amps,1.129800,PF,0.944200,Ch3,Watts,230.610000,Volts,206.350000,Amps,1.174800,PF,0.951300
Time,02-25-2023 01:40:38.734,Watts,748.550000,Volts,206.403333,Amps,1.266633,PF,0.954698,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,297.980000,Volts,206.600000,Amps,1.495600,PF,0.964300,Ch2,Watts,220.000000,Volts,206.280000,Amps,1.129600,PF,0.944100,Ch3,Watts,230.570000,Volts,206.330000,Amps,1.174700,PF,0.951300
Time,02-25-2023 01:40:39.724,Watts,752.240000,Volts,206.403333,Amps,1.272400,PF,0.955069,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,299.500000,Volts,206.600000,Amps,1.502800,PF,0.964600,Ch2,Watts,221.300000,Volts,206.270000,Amps,1.135700,PF,0.944700,Ch3,Watts,231.440000,Volts,206.340000,Amps,1.178700,PF,0.951600
Time,02-25-2023 01:40:40.724,Watts,763.540000,Volts,206.393333,Amps,1.290267,PF,0.956062,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,303.910000,Volts,206.590000,Amps,1.523800,PF,0.965400,Ch2,Watts,224.330000,Volts,206.260000,Amps,1.150000,PF,0.945800,Ch3,Watts,235.300000,Volts,206.330000,Amps,1.197000,PF,0.952700
Time,02-25-2023 01:40:41.724,Watts,781.550000,Volts,206.383333,Amps,1.317933,PF,0.958064,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,310.900000,Volts,206.560000,Amps,1.556400,PF,0.967100,Ch2,Watts,230.120000,Volts,206.250000,Amps,1.176400,PF,0.948400,Ch3,Watts,240.530000,Volts,206.340000,Amps,1.221000,PF,0.954700
Time,02-25-2023 01:40:42.724,Watts,796.410000,Volts,206.376667,Amps,1.341300,PF,0.959336,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,316.780000,Volts,206.550000,Amps,1.584100,PF,0.968100,Ch2,Watts,234.420000,Volts,206.250000,Amps,1.196600,PF,0.949900,Ch3,Watts,245.210000,Volts,206.330000,Amps,1.243200,PF,0.956000
Time,02-25-2023 01:40:43.724,Watts,808.940000,Volts,206.373333,Amps,1.360733,PF,0.960506,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,321.510000,Volts,206.550000,Amps,1.606300,PF,0.969100,Ch2,Watts,238.520000,Volts,206.240000,Amps,1.215600,PF,0.951400,Ch3,Watts,248.910000,Volts,206.330000,Amps,1.260300,PF,0.957200
Time,02-25-2023 01:40:44.724,Watts,826.510000,Volts,206.370000,Amps,1.388233,PF,0.961930,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,328.880000,Volts,206.550000,Amps,1.640900,PF,0.970300,Ch2,Watts,243.660000,Volts,206.240000,Amps,1.239800,PF,0.952900,Ch3,Watts,253.970000,Volts,206.320000,Amps,1.284000,PF,0.958700
Time,02-25-2023 01:40:45.724,Watts,832.770000,Volts,206.370000,Amps,1.397900,PF,0.962487,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,329.030000,Volts,206.540000,Amps,1.641500,PF,0.970500,Ch2,Watts,246.820000,Volts,206.240000,Amps,1.254500,PF,0.954000,Ch3,Watts,256.920000,Volts,206.330000,Amps,1.297700,PF,0.959500
Time,02-25-2023 01:40:46.734,Watts,850.410000,Volts,206.360000,Amps,1.425433,PF,0.963904,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,334.780000,Volts,206.540000,Amps,1.668500,PF,0.971500,Ch2,Watts,252.410000,Volts,206.230000,Amps,1.280600,PF,0.955700,Ch3,Watts,263.220000,Volts,206.310000,Amps,1.327200,PF,0.961300
Time,02-25-2023 01:40:47.734,Watts,856.270000,Volts,206.356667,Amps,1.434533,PF,0.964408,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,336.570000,Volts,206.530000,Amps,1.676900,PF,0.971800,Ch2,Watts,254.540000,Volts,206.220000,Amps,1.290600,PF,0.956400,Ch3,Watts,265.160000,Volts,206.320000,Amps,1.336100,PF,0.961900
Time,02-25-2023 01:40:48.725,Watts,878.740000,Volts,206.350000,Amps,1.469400,PF,0.966219,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,344.400000,Volts,206.530000,Amps,1.713700,PF,0.973100,Ch2,Watts,261.910000,Volts,206.210000,Amps,1.324800,PF,0.958700,Ch3,Watts,272.430000,Volts,206.310000,Amps,1.369700,PF,0.964000
Time,02-25-2023 01:40:49.724,Watts,882.480000,Volts,206.350000,Amps,1.475233,PF,0.966509,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,345.330000,Volts,206.520000,Amps,1.718100,PF,0.973200,Ch2,Watts,263.360000,Volts,206.210000,Amps,1.331700,PF,0.959100,Ch3,Watts,273.790000,Volts,206.320000,Amps,1.375900,PF,0.964400
Time,02-25-2023 01:40:50.724,Watts,905.610000,Volts,206.333333,Amps,1.510933,PF,0.968418,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,352.370000,Volts,206.520000,Amps,1.751200,PF,0.974300,Ch2,Watts,271.420000,Volts,206.190000,Amps,1.368500,PF,0.961800,Ch3,Watts,281.820000,Volts,206.290000,Amps,1.413100,PF,0.966700
Time,02-25-2023 01:40:51.725,Watts,909.010000,Volts,206.326667,Amps,1.516367,PF,0.968592,Mark,2023-02-24_17-39-52_ranging,Ch1,Watts,353.320000,Volts,206.500000,Amps,1.755800,PF,0.974400,Ch2,Watts,272.670000,Volts,206.190000,Amps,1.374500,PF,0.962100,Ch3,Watts,283.020000,Volts,206.290000,Amps,1.418800,PF,0.967000
