Time,02-27-2023 13:29:14.915,Watts,2.510000,Volts,252.990000,Amps,0.036040,PF,0.275300,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:15.915,Watts,2.879000,Volts,253.090000,Amps,0.038590,PF,0.294700,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:16.915,Watts,3.235000,Volts,253.150000,Amps,0.040950,PF,0.312100,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:17.915,Watts,2.547000,Volts,253.150000,Amps,0.036330,PF,0.276900,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:18.915,Watts,2.380000,Volts,253.130000,Amps,0.035250,PF,0.266700,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:19.915,Watts,2.122000,Volts,253.160000,Amps,0.033550,PF,0.249900,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:20.915,Watts,2.120000,Volts,253.190000,Amps,0.033540,PF,0.249600,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:21.915,Watts,2.278000,Volts,253.200000,Amps,0.034580,PF,0.260200,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:22.915,Watts,2.149000,Volts,253.180000,Amps,0.033710,PF,0.251800,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:23.915,Watts,2.902000,Volts,253.230000,Amps,0.038760,PF,0.295600,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:24.915,Watts,3.330000,Volts,253.230000,Amps,0.041490,PF,0.317000,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:25.915,Watts,3.282000,Volts,253.210000,Amps,0.041220,PF,0.314500,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:26.915,Watts,3.375000,Volts,253.140000,Amps,0.041730,PF,0.319500,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:27.915,Watts,3.388000,Volts,253.180000,Amps,0.041850,PF,0.319800,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:28.915,Watts,2.690000,Volts,253.250000,Amps,0.037350,PF,0.284500,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:29.915,Watts,3.358000,Volts,253.280000,Amps,0.041880,PF,0.316600,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:30.915,Watts,3.490000,Volts,253.250000,Amps,0.042500,PF,0.324200,Mark,2023-02-27_13-28-46_ranging
Time,02-27-2023 13:29:31.915,Watts,3.489000,Volts,253.110000,Amps,0.042570,PF,0.323900,Mark,2023-02-27_13-28-46_ranging
