Time,02-22-2023 14:11:47.034,Watts,3.267000,Volts,252.070000,Amps,0.030870,PF,0.419900,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:48.034,Watts,3.662000,Volts,252.320000,Amps,0.033910,PF,0.428100,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:49.034,Watts,3.993000,Volts,252.100000,Amps,0.036340,PF,0.435900,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:50.035,Watts,3.389000,Volts,251.860000,Amps,0.031900,PF,0.421800,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:51.034,Watts,3.323000,Volts,252.020000,Amps,0.031300,PF,0.421300,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:52.034,Watts,3.259000,Volts,252.080000,Amps,0.030720,PF,0.420900,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:53.034,Watts,3.259000,Volts,252.130000,Amps,0.030760,PF,0.420300,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:54.035,Watts,3.459000,Volts,252.360000,Amps,0.032320,PF,0.424100,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:55.034,Watts,3.263000,Volts,251.910000,Amps,0.030840,PF,0.420000,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:56.034,Watts,4.023000,Volts,252.310000,Amps,0.036420,PF,0.437900,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:57.035,Watts,4.020000,Volts,252.090000,Amps,0.036500,PF,0.436900,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:58.034,Watts,4.001000,Volts,252.190000,Amps,0.036300,PF,0.437100,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:11:59.035,Watts,4.042000,Volts,252.130000,Amps,0.036620,PF,0.437800,Mark,2023-02-22_14-11-18_ranging
Time,02-22-2023 14:12:00.034,Watts,4.063000,Volts,252.090000,Amps,0.036840,PF,0.437500,Mark,2023-02-22_14-11-18_ranging
