Time,02-13-2023 10:31:40.178,Watts,8.781000,Volts,250.800000,Amps,0.090480,PF,0.387000,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:41.178,Watts,9.072000,Volts,250.760000,Amps,0.092470,PF,0.391200,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:42.178,Watts,10.002000,Volts,250.780000,Amps,0.098640,PF,0.404300,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:43.178,Watts,10.351000,Volts,250.790000,Amps,0.101160,PF,0.408000,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:44.178,Watts,9.890000,Volts,250.890000,Amps,0.098010,PF,0.402200,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:45.178,Watts,9.806000,Volts,250.860000,Amps,0.097570,PF,0.400600,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:46.178,Watts,8.846000,Volts,250.830000,Amps,0.090780,PF,0.388500,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:47.177,Watts,8.789000,Volts,250.850000,Amps,0.090390,PF,0.387600,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:48.177,Watts,8.781000,Volts,250.970000,Amps,0.090220,PF,0.387800,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:49.178,Watts,8.847000,Volts,250.840000,Amps,0.090720,PF,0.388800,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:50.178,Watts,8.818000,Volts,250.850000,Amps,0.090600,PF,0.388000,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:51.178,Watts,8.801000,Volts,250.880000,Amps,0.090420,PF,0.388000,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:52.178,Watts,8.942000,Volts,250.840000,Amps,0.091490,PF,0.389600,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:53.177,Watts,9.381000,Volts,250.870000,Amps,0.094510,PF,0.395600,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:54.178,Watts,8.858000,Volts,250.870000,Amps,0.090900,PF,0.388400,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:55.178,Watts,8.769000,Volts,250.820000,Amps,0.090390,PF,0.386800,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:56.178,Watts,8.787000,Volts,250.800000,Amps,0.090450,PF,0.387300,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:57.178,Watts,8.852000,Volts,250.840000,Amps,0.090990,PF,0.387900,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:58.178,Watts,8.763000,Volts,250.840000,Amps,0.090410,PF,0.386400,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:31:59.178,Watts,8.789000,Volts,250.890000,Amps,0.090690,PF,0.386300,Mark,2023-02-13_10-31-11_ranging
Time,02-13-2023 10:32:00.178,Watts,8.778000,Volts,250.990000,Amps,0.090410,PF,0.386800,Mark,2023-02-13_10-31-11_ranging
