Time,02-13-2023 02:17:43.101,Watts,9.011000,Volts,251.570000,Amps,0.091500,PF,0.391500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:44.102,Watts,9.020000,Volts,251.600000,Amps,0.091650,PF,0.391200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:45.101,Watts,10.011000,Volts,251.550000,Amps,0.098530,PF,0.403900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:46.101,Watts,9.896000,Volts,251.500000,Amps,0.097670,PF,0.402900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:47.101,Watts,9.983000,Volts,251.540000,Amps,0.098230,PF,0.404000,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:48.101,Watts,10.145000,Volts,251.540000,Amps,0.099350,PF,0.405900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:49.102,Watts,9.472000,Volts,251.530000,Amps,0.094640,PF,0.397900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:50.101,Watts,9.063000,Volts,251.550000,Amps,0.091810,PF,0.392400,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:51.101,Watts,9.618000,Volts,251.580000,Amps,0.095660,PF,0.399600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:52.101,Watts,9.209000,Volts,251.550000,Amps,0.092880,PF,0.394100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:53.101,Watts,9.008000,Volts,251.540000,Amps,0.091510,PF,0.391400,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:54.101,Watts,8.984000,Volts,251.510000,Amps,0.091400,PF,0.390800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:55.102,Watts,8.974000,Volts,251.530000,Amps,0.091360,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:56.101,Watts,8.966000,Volts,251.520000,Amps,0.091260,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:57.101,Watts,8.971000,Volts,251.500000,Amps,0.091260,PF,0.390900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:58.102,Watts,8.982000,Volts,251.520000,Amps,0.091380,PF,0.390800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:17:59.101,Watts,8.944000,Volts,251.490000,Amps,0.091080,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:00.101,Watts,9.004000,Volts,251.520000,Amps,0.091590,PF,0.390900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:01.101,Watts,9.601000,Volts,251.500000,Amps,0.095560,PF,0.399500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:02.101,Watts,9.185000,Volts,251.490000,Amps,0.092690,PF,0.394000,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:03.101,Watts,8.952000,Volts,251.500000,Amps,0.091010,PF,0.391100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:04.102,Watts,8.968000,Volts,251.500000,Amps,0.091120,PF,0.391300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:05.101,Watts,8.940000,Volts,251.510000,Amps,0.090960,PF,0.390800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:06.101,Watts,8.960000,Volts,251.510000,Amps,0.091230,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:07.101,Watts,8.943000,Volts,251.500000,Amps,0.091110,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:08.101,Watts,8.967000,Volts,251.460000,Amps,0.091200,PF,0.391000,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:09.101,Watts,8.947000,Volts,251.480000,Amps,0.091100,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:10.102,Watts,8.933000,Volts,251.470000,Amps,0.091070,PF,0.390100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:11.101,Watts,9.578000,Volts,251.490000,Amps,0.095580,PF,0.398500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:12.102,Watts,9.178000,Volts,251.490000,Amps,0.092710,PF,0.393600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:13.101,Watts,8.955000,Volts,251.540000,Amps,0.091150,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:14.101,Watts,8.915000,Volts,251.540000,Amps,0.090840,PF,0.390100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:15.102,Watts,8.953000,Volts,251.550000,Amps,0.091240,PF,0.390100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:16.101,Watts,8.922000,Volts,251.540000,Amps,0.090850,PF,0.390400,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:17.101,Watts,8.990000,Volts,251.540000,Amps,0.091360,PF,0.391200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:18.101,Watts,8.919000,Volts,251.540000,Amps,0.090850,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:19.101,Watts,8.941000,Volts,251.570000,Amps,0.090980,PF,0.390700,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:20.102,Watts,8.908000,Volts,251.560000,Amps,0.090790,PF,0.390000,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:21.101,Watts,9.569000,Volts,251.530000,Amps,0.095400,PF,0.398800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:22.102,Watts,9.183000,Volts,251.500000,Amps,0.092600,PF,0.394300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:23.101,Watts,8.917000,Volts,251.480000,Amps,0.090770,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:24.101,Watts,8.963000,Volts,251.470000,Amps,0.091180,PF,0.390900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:25.102,Watts,8.910000,Volts,251.470000,Amps,0.090820,PF,0.390200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:26.101,Watts,8.912000,Volts,251.490000,Amps,0.090780,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:27.102,Watts,8.925000,Volts,251.480000,Amps,0.090850,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:28.101,Watts,8.899000,Volts,251.450000,Amps,0.090760,PF,0.389900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:29.101,Watts,8.957000,Volts,251.490000,Amps,0.091210,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:30.102,Watts,8.900000,Volts,251.470000,Amps,0.090710,PF,0.390200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:31.101,Watts,9.524000,Volts,251.500000,Amps,0.094970,PF,0.398800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:32.101,Watts,9.205000,Volts,251.500000,Amps,0.092780,PF,0.394500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:33.102,Watts,8.918000,Volts,251.520000,Amps,0.090740,PF,0.390700,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:34.101,Watts,8.891000,Volts,251.510000,Amps,0.090540,PF,0.390400,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:35.102,Watts,8.911000,Volts,251.510000,Amps,0.090780,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:36.101,Watts,8.895000,Volts,251.510000,Amps,0.090700,PF,0.389900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:37.101,Watts,8.926000,Volts,251.490000,Amps,0.090880,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:38.102,Watts,8.889000,Volts,251.490000,Amps,0.090570,PF,0.390200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:39.101,Watts,8.903000,Volts,251.490000,Amps,0.090660,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:40.101,Watts,8.877000,Volts,251.480000,Amps,0.090530,PF,0.389900,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:41.102,Watts,9.503000,Volts,251.450000,Amps,0.094840,PF,0.398500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:42.101,Watts,9.214000,Volts,251.450000,Amps,0.092960,PF,0.394200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:43.102,Watts,8.893000,Volts,251.450000,Amps,0.090740,PF,0.389800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:44.101,Watts,8.882000,Volts,251.510000,Amps,0.090450,PF,0.390400,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:45.101,Watts,8.902000,Volts,251.550000,Amps,0.090600,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:46.102,Watts,8.866000,Volts,251.610000,Amps,0.090450,PF,0.389600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:47.101,Watts,8.900000,Volts,251.570000,Amps,0.090590,PF,0.390500,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:48.101,Watts,8.873000,Volts,251.580000,Amps,0.090420,PF,0.390100,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:49.102,Watts,8.885000,Volts,251.570000,Amps,0.090490,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:50.101,Watts,8.880000,Volts,251.530000,Amps,0.090460,PF,0.390300,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:51.101,Watts,9.454000,Volts,251.520000,Amps,0.094510,PF,0.397700,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:52.101,Watts,9.202000,Volts,251.510000,Amps,0.092680,PF,0.394800,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:53.101,Watts,8.891000,Volts,251.510000,Amps,0.090500,PF,0.390600,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:54.101,Watts,8.862000,Volts,251.460000,Amps,0.090320,PF,0.390200,Mark,2023-02-13_02-03-45_testing
Time,02-13-2023 02:18:55.101,Watts,8.883000,Volts,251.450000,Amps,0.090480,PF,0.390400,Mark,2023-02-13_02-03-45_testing
