Time,02-21-2023 03:20:07.846,Watts,3.260000,Volts,253.120000,Amps,0.030280,PF,0.425300,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:08.846,Watts,3.651000,Volts,253.330000,Amps,0.033430,PF,0.431100,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:09.846,Watts,3.992000,Volts,253.130000,Amps,0.036120,PF,0.436600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:10.846,Watts,3.393000,Volts,252.900000,Amps,0.031530,PF,0.425600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:11.847,Watts,3.310000,Volts,253.130000,Amps,0.030730,PF,0.425500,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:12.846,Watts,3.278000,Volts,253.300000,Amps,0.030400,PF,0.425700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:13.846,Watts,3.259000,Volts,253.060000,Amps,0.030320,PF,0.424800,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:14.846,Watts,3.459000,Volts,253.270000,Amps,0.031980,PF,0.427100,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:15.846,Watts,3.265000,Volts,252.800000,Amps,0.030530,PF,0.423100,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:16.847,Watts,4.014000,Volts,253.230000,Amps,0.036230,PF,0.437600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:17.846,Watts,4.007000,Volts,252.970000,Amps,0.036110,PF,0.438600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:18.846,Watts,3.987000,Volts,252.950000,Amps,0.036020,PF,0.437500,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:19.847,Watts,4.005000,Volts,252.910000,Amps,0.036190,PF,0.437600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:20.846,Watts,4.026000,Volts,252.950000,Amps,0.036370,PF,0.437600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:21.846,Watts,4.055000,Volts,252.940000,Amps,0.036630,PF,0.437600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:22.847,Watts,4.034000,Volts,252.940000,Amps,0.036560,PF,0.436200,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:23.846,Watts,4.036000,Volts,252.940000,Amps,0.036500,PF,0.437100,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:24.847,Watts,4.228000,Volts,252.910000,Amps,0.038080,PF,0.439000,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:25.846,Watts,4.052000,Volts,252.930000,Amps,0.036620,PF,0.437500,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:26.846,Watts,4.031000,Volts,252.960000,Amps,0.036400,PF,0.437800,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:27.847,Watts,4.094000,Volts,252.960000,Amps,0.036840,PF,0.439400,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:28.846,Watts,4.097000,Volts,252.960000,Amps,0.037000,PF,0.437700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:29.846,Watts,4.079000,Volts,253.010000,Amps,0.037010,PF,0.435600,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:30.846,Watts,4.037000,Volts,253.020000,Amps,0.036750,PF,0.434200,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:31.846,Watts,4.172000,Volts,252.990000,Amps,0.037740,PF,0.437000,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:32.847,Watts,4.041000,Volts,252.990000,Amps,0.036580,PF,0.436800,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:33.846,Watts,3.992000,Volts,253.010000,Amps,0.036450,PF,0.432900,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:34.846,Watts,3.780000,Volts,252.980000,Amps,0.035180,PF,0.424700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:35.847,Watts,5.674000,Volts,253.030000,Amps,0.049430,PF,0.453700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:36.846,Watts,6.122000,Volts,253.050000,Amps,0.052670,PF,0.459300,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:37.847,Watts,6.328000,Volts,253.060000,Amps,0.054160,PF,0.461700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:38.846,Watts,6.215000,Volts,253.060000,Amps,0.053420,PF,0.459700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:39.846,Watts,5.901000,Volts,253.050000,Amps,0.051170,PF,0.455700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:40.847,Watts,5.906000,Volts,253.070000,Amps,0.051220,PF,0.455700,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:41.846,Watts,5.926000,Volts,253.070000,Amps,0.051370,PF,0.455900,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:42.846,Watts,5.909000,Volts,253.060000,Amps,0.051430,PF,0.454100,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:43.847,Watts,5.942000,Volts,253.070000,Amps,0.051560,PF,0.455400,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:44.846,Watts,5.958000,Volts,253.110000,Amps,0.051310,PF,0.458800,Mark,2023-02-21_03-19-39_ranging
Time,02-21-2023 03:20:45.846,Watts,5.947000,Volts,253.120000,Amps,0.050770,PF,0.462800,Mark,2023-02-21_03-19-39_ranging
