Time,02-28-2023 14:41:20.768,Watts,2.263000,Volts,251.600000,Amps,0.034850,PF,0.258100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:21.768,Watts,2.712000,Volts,251.560000,Amps,0.038080,PF,0.283100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:22.768,Watts,3.065000,Volts,251.610000,Amps,0.040420,PF,0.301400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:23.768,Watts,2.331000,Volts,251.590000,Amps,0.035310,PF,0.262400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:24.768,Watts,2.317000,Volts,251.520000,Amps,0.035190,PF,0.261800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:25.768,Watts,2.312000,Volts,251.460000,Amps,0.035190,PF,0.261300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:26.768,Watts,2.281000,Volts,251.600000,Amps,0.034930,PF,0.259600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:27.768,Watts,2.464000,Volts,251.550000,Amps,0.036280,PF,0.269900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:28.768,Watts,2.349000,Volts,251.450000,Amps,0.035470,PF,0.263300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:29.768,Watts,2.995000,Volts,251.420000,Amps,0.040070,PF,0.297200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:30.768,Watts,3.500000,Volts,251.410000,Amps,0.043430,PF,0.320600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:31.768,Watts,3.529000,Volts,251.380000,Amps,0.043690,PF,0.321300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:32.768,Watts,3.444000,Volts,251.360000,Amps,0.043040,PF,0.318300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:33.768,Watts,3.456000,Volts,251.320000,Amps,0.043110,PF,0.319000,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:34.768,Watts,3.464000,Volts,251.250000,Amps,0.043150,PF,0.319500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:35.768,Watts,3.468000,Volts,251.330000,Amps,0.043180,PF,0.319500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:36.768,Watts,3.345000,Volts,251.450000,Amps,0.042230,PF,0.314900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:37.768,Watts,3.442000,Volts,251.510000,Amps,0.042950,PF,0.318600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:38.768,Watts,3.482000,Volts,251.490000,Amps,0.043210,PF,0.320400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:39.768,Watts,3.552000,Volts,251.420000,Amps,0.043720,PF,0.323100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:40.768,Watts,3.560000,Volts,251.490000,Amps,0.043830,PF,0.323000,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:41.768,Watts,3.906000,Volts,251.530000,Amps,0.046170,PF,0.336400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:42.768,Watts,3.999000,Volts,251.640000,Amps,0.046800,PF,0.339600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:43.768,Watts,3.043000,Volts,251.580000,Amps,0.040360,PF,0.299700,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:44.768,Watts,4.514000,Volts,251.510000,Amps,0.052870,PF,0.339400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:45.768,Watts,8.072000,Volts,251.510000,Amps,0.074610,PF,0.430200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:46.768,Watts,8.070000,Volts,251.630000,Amps,0.074480,PF,0.430600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:47.768,Watts,7.991000,Volts,251.630000,Amps,0.074150,PF,0.428300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:48.768,Watts,8.056000,Volts,251.580000,Amps,0.074580,PF,0.429400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:49.768,Watts,8.124000,Volts,251.550000,Amps,0.075040,PF,0.430400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:50.768,Watts,8.054000,Volts,251.560000,Amps,0.074540,PF,0.429600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:51.768,Watts,8.082000,Volts,251.540000,Amps,0.074750,PF,0.429900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:52.768,Watts,8.098000,Volts,251.570000,Amps,0.074820,PF,0.430200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:53.768,Watts,7.996000,Volts,251.510000,Amps,0.074200,PF,0.428500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:54.768,Watts,8.072000,Volts,251.510000,Amps,0.074630,PF,0.430000,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:55.769,Watts,8.096000,Volts,251.540000,Amps,0.074880,PF,0.429900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:56.768,Watts,8.062000,Volts,251.600000,Amps,0.074650,PF,0.429200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:57.768,Watts,8.122000,Volts,251.590000,Amps,0.075430,PF,0.428000,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:58.768,Watts,8.006000,Volts,251.580000,Amps,0.074270,PF,0.428500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:41:59.768,Watts,8.035000,Volts,251.540000,Amps,0.074530,PF,0.428600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:00.768,Watts,8.113000,Volts,251.550000,Amps,0.075050,PF,0.429800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:01.768,Watts,8.058000,Volts,251.540000,Amps,0.074650,PF,0.429100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:02.768,Watts,8.055000,Volts,251.580000,Amps,0.074700,PF,0.428600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:03.768,Watts,8.103000,Volts,251.590000,Amps,0.074860,PF,0.430200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:04.768,Watts,8.216000,Volts,251.570000,Amps,0.075840,PF,0.430700,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:05.768,Watts,8.363000,Volts,251.620000,Amps,0.076670,PF,0.433500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:06.768,Watts,8.424000,Volts,251.660000,Amps,0.077120,PF,0.434100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:07.768,Watts,8.412000,Volts,251.660000,Amps,0.076940,PF,0.434400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:08.768,Watts,8.353000,Volts,251.640000,Amps,0.076450,PF,0.434200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:09.769,Watts,8.130000,Volts,251.670000,Amps,0.074820,PF,0.431800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:10.768,Watts,8.319000,Volts,251.730000,Amps,0.076170,PF,0.433900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:11.768,Watts,8.340000,Volts,251.740000,Amps,0.076140,PF,0.435100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:12.768,Watts,8.433000,Volts,251.740000,Amps,0.076930,PF,0.435500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:13.768,Watts,8.351000,Volts,251.700000,Amps,0.076300,PF,0.434800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:14.769,Watts,8.385000,Volts,251.670000,Amps,0.076490,PF,0.435500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:15.768,Watts,8.037000,Volts,251.610000,Amps,0.074230,PF,0.430300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:16.768,Watts,8.022000,Volts,251.710000,Amps,0.074360,PF,0.428600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:17.768,Watts,8.025000,Volts,250.900000,Amps,0.074380,PF,0.430100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:18.768,Watts,8.048000,Volts,250.580000,Amps,0.074550,PF,0.430800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:19.769,Watts,8.013000,Volts,250.450000,Amps,0.074390,PF,0.430100,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:20.768,Watts,8.065000,Volts,250.390000,Amps,0.074840,PF,0.430300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:21.768,Watts,8.295000,Volts,250.400000,Amps,0.076410,PF,0.433600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:22.768,Watts,8.390000,Volts,250.430000,Amps,0.076930,PF,0.435500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:23.768,Watts,8.350000,Volts,250.350000,Amps,0.076770,PF,0.434500,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:24.768,Watts,8.408000,Volts,250.340000,Amps,0.077270,PF,0.434700,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:25.768,Watts,8.404000,Volts,250.460000,Amps,0.077250,PF,0.434300,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:26.768,Watts,8.150000,Volts,250.470000,Amps,0.075560,PF,0.430600,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:27.768,Watts,8.114000,Volts,250.470000,Amps,0.075210,PF,0.430700,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:28.768,Watts,8.044000,Volts,250.510000,Amps,0.074780,PF,0.429400,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:29.768,Watts,8.064000,Volts,250.960000,Amps,0.074750,PF,0.429900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:30.768,Watts,8.066000,Volts,251.650000,Amps,0.074750,PF,0.428800,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:31.768,Watts,8.266000,Volts,251.610000,Amps,0.076020,PF,0.432200,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:32.768,Watts,8.458000,Volts,251.610000,Amps,0.077300,PF,0.434900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:33.768,Watts,8.441000,Volts,251.590000,Amps,0.077140,PF,0.434900,Mark,2023-02-28_14-30-04_testing
Time,02-28-2023 14:42:34.768,Watts,8.395000,Volts,251.520000,Amps,0.077030,PF,0.433300,Mark,2023-02-28_14-30-04_testing
