Time,02-23-2023 06:06:44.948,Watts,649.700000,Volts,205.890000,Amps,1.134167,PF,0.928575,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,270.440000,Volts,205.740000,Amps,1.388000,PF,0.947100,Ch2,Watts,198.730000,Volts,206.110000,Amps,1.044100,PF,0.923500,Ch3,Watts,180.530000,Volts,205.820000,Amps,0.970400,PF,0.903900
Time,02-23-2023 06:06:45.958,Watts,714.760000,Volts,205.866667,Amps,1.235500,PF,0.937533,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,290.830000,Volts,205.710000,Amps,1.485500,PF,0.951800,Ch2,Watts,221.580000,Volts,206.100000,Amps,1.150600,PF,0.934400,Ch3,Watts,202.350000,Volts,205.790000,Amps,1.070400,PF,0.918600
Time,02-23-2023 06:06:46.957,Watts,717.760000,Volts,205.853333,Amps,1.239700,PF,0.938351,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,293.070000,Volts,205.690000,Amps,1.495700,PF,0.952600,Ch2,Watts,224.070000,Volts,206.090000,Amps,1.161700,PF,0.935900,Ch3,Watts,200.620000,Volts,205.780000,Amps,1.061700,PF,0.918200
Time,02-23-2023 06:06:47.958,Watts,716.760000,Volts,205.860000,Amps,1.237700,PF,0.938530,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,293.220000,Volts,205.700000,Amps,1.495800,PF,0.953000,Ch2,Watts,223.570000,Volts,206.090000,Amps,1.159300,PF,0.935700,Ch3,Watts,199.970000,Volts,205.790000,Amps,1.058000,PF,0.918400
Time,02-23-2023 06:06:48.957,Watts,716.880000,Volts,205.856667,Amps,1.238367,PF,0.938200,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,292.560000,Volts,205.700000,Amps,1.493400,PF,0.952400,Ch2,Watts,223.410000,Volts,206.090000,Amps,1.158500,PF,0.935700,Ch3,Watts,200.910000,Volts,205.780000,Amps,1.063200,PF,0.918300
Time,02-23-2023 06:06:49.958,Watts,720.500000,Volts,205.856667,Amps,1.244067,PF,0.938625,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,294.760000,Volts,205.700000,Amps,1.503700,PF,0.953000,Ch2,Watts,224.340000,Volts,206.080000,Amps,1.162900,PF,0.936100,Ch3,Watts,201.400000,Volts,205.790000,Amps,1.065600,PF,0.918500
Time,02-23-2023 06:06:50.958,Watts,717.320000,Volts,205.866667,Amps,1.238900,PF,0.938312,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,293.030000,Volts,205.710000,Amps,1.495400,PF,0.952600,Ch2,Watts,223.540000,Volts,206.090000,Amps,1.159200,PF,0.935700,Ch3,Watts,200.750000,Volts,205.800000,Amps,1.062100,PF,0.918400
Time,02-23-2023 06:06:51.957,Watts,733.450000,Volts,205.853333,Amps,1.263833,PF,0.940532,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,299.530000,Volts,205.700000,Amps,1.525500,PF,0.954500,Ch2,Watts,228.410000,Volts,206.080000,Amps,1.182100,PF,0.937600,Ch3,Watts,205.510000,Volts,205.780000,Amps,1.083900,PF,0.921400
Time,02-23-2023 06:06:52.948,Watts,741.630000,Volts,205.833333,Amps,1.276867,PF,0.941371,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,302.570000,Volts,205.720000,Amps,1.539700,PF,0.955200,Ch2,Watts,231.100000,Volts,205.970000,Amps,1.195300,PF,0.938600,Ch3,Watts,207.960000,Volts,205.810000,Amps,1.095600,PF,0.922300
Time,02-23-2023 06:06:53.958,Watts,748.410000,Volts,205.823333,Amps,1.287467,PF,0.942199,Mark,2023-02-22_22-06-04_ranging,Ch1,Watts,305.240000,Volts,205.720000,Amps,1.552300,PF,0.955800,Ch2,Watts,233.520000,Volts,205.940000,Amps,1.207000,PF,0.939400,Ch3,Watts,209.650000,Volts,205.810000,Amps,1.103100,PF,0.923500
