Time,02-28-2023 19:28:52.684,Watts,665.400000,Volts,206.500000,Amps,1.139000,PF,0.943544,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,269.500000,Volts,206.770000,Amps,1.362000,PF,0.956700,Ch2,Watts,193.900000,Volts,206.390000,Amps,1.011000,PF,0.929400,Ch3,Watts,202.000000,Volts,206.340000,Amps,1.044000,PF,0.938000
Time,02-28-2023 19:28:53.684,Watts,720.000000,Volts,206.490000,Amps,1.224000,PF,0.949903,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,286.600000,Volts,206.770000,Amps,1.443000,PF,0.960600,Ch2,Watts,213.900000,Volts,206.380000,Amps,1.103000,PF,0.939500,Ch3,Watts,219.500000,Volts,206.320000,Amps,1.126000,PF,0.944900
Time,02-28-2023 19:28:54.684,Watts,766.600000,Volts,206.473333,Amps,1.294333,PF,0.956504,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,304.900000,Volts,206.750000,Amps,1.527000,PF,0.965800,Ch2,Watts,225.200000,Volts,206.390000,Amps,1.153000,PF,0.946400,Ch3,Watts,236.500000,Volts,206.280000,Amps,1.203000,PF,0.953200
Time,02-28-2023 19:28:55.684,Watts,778.000000,Volts,206.476667,Amps,1.311333,PF,0.957962,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,309.100000,Volts,206.760000,Amps,1.546000,PF,0.967000,Ch2,Watts,229.200000,Volts,206.390000,Amps,1.171000,PF,0.948300,Ch3,Watts,239.700000,Volts,206.280000,Amps,1.217000,PF,0.954600
Time,02-28-2023 19:28:56.684,Watts,779.100000,Volts,206.473333,Amps,1.313333,PF,0.958073,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,309.500000,Volts,206.750000,Amps,1.548000,PF,0.967000,Ch2,Watts,229.300000,Volts,206.390000,Amps,1.172000,PF,0.948400,Ch3,Watts,240.300000,Volts,206.280000,Amps,1.220000,PF,0.954800
Time,02-28-2023 19:28:57.684,Watts,786.000000,Volts,206.466667,Amps,1.324000,PF,0.958761,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,312.300000,Volts,206.760000,Amps,1.561000,PF,0.967600,Ch2,Watts,231.200000,Volts,206.390000,Amps,1.180000,PF,0.949100,Ch3,Watts,242.500000,Volts,206.250000,Amps,1.231000,PF,0.955400
Time,02-28-2023 19:28:58.684,Watts,837.100000,Volts,206.450000,Amps,1.404333,PF,0.962841,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,332.600000,Volts,206.740000,Amps,1.657000,PF,0.971100,Ch2,Watts,246.800000,Volts,206.360000,Amps,1.254000,PF,0.954000,Ch3,Watts,257.700000,Volts,206.250000,Amps,1.302000,PF,0.959700
Time,02-28-2023 19:28:59.684,Watts,865.400000,Volts,206.433333,Amps,1.448667,PF,0.964967,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,340.100000,Volts,206.720000,Amps,1.692000,PF,0.972400,Ch2,Watts,257.400000,Volts,206.300000,Amps,1.304000,PF,0.956900,Ch3,Watts,267.900000,Volts,206.280000,Amps,1.350000,PF,0.962500
Time,02-28-2023 19:29:00.684,Watts,968.100000,Volts,206.390000,Amps,1.608000,PF,0.972375,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,373.100000,Volts,206.670000,Amps,1.847000,PF,0.977200,Ch2,Watts,292.600000,Volts,206.250000,Amps,1.467000,PF,0.967200,Ch3,Watts,302.400000,Volts,206.250000,Amps,1.510000,PF,0.971000
Time,02-28-2023 19:29:01.684,Watts,981.400000,Volts,206.380000,Amps,1.628333,PF,0.973310,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,378.800000,Volts,206.650000,Amps,1.874000,PF,0.978000,Ch2,Watts,296.400000,Volts,206.250000,Amps,1.484000,PF,0.968300,Ch3,Watts,306.200000,Volts,206.240000,Amps,1.527000,PF,0.971900
Time,02-28-2023 19:29:02.684,Watts,985.100000,Volts,206.376667,Amps,1.634667,PF,0.973525,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,380.200000,Volts,206.640000,Amps,1.881000,PF,0.978200,Ch2,Watts,297.800000,Volts,206.250000,Amps,1.491000,PF,0.968600,Ch3,Watts,307.100000,Volts,206.240000,Amps,1.532000,PF,0.972100
Time,02-28-2023 19:29:03.684,Watts,1000.500000,Volts,206.366667,Amps,1.659333,PF,0.974024,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,384.700000,Volts,206.630000,Amps,1.903000,PF,0.978500,Ch2,Watts,302.900000,Volts,206.240000,Amps,1.515000,PF,0.969200,Ch3,Watts,312.900000,Volts,206.230000,Amps,1.560000,PF,0.972700
Time,02-28-2023 19:29:04.684,Watts,1285.100000,Volts,206.256667,Amps,2.157333,PF,0.962814,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,481.100000,Volts,206.520000,Amps,2.407000,PF,0.967700,Ch2,Watts,397.100000,Volts,206.130000,Amps,2.010000,PF,0.958700,Ch3,Watts,406.900000,Volts,206.120000,Amps,2.055000,PF,0.960800
Time,02-28-2023 19:29:05.684,Watts,1390.100000,Volts,206.223333,Amps,2.320667,PF,0.968233,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,518.100000,Volts,206.480000,Amps,2.579000,PF,0.972900,Ch2,Watts,431.000000,Volts,206.100000,Amps,2.168000,PF,0.964400,Ch3,Watts,441.000000,Volts,206.090000,Amps,2.215000,PF,0.966100
Time,02-28-2023 19:29:06.684,Watts,1092.500000,Volts,206.333333,Amps,1.807000,PF,0.976841,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,415.000000,Volts,206.600000,Amps,2.046000,PF,0.982000,Ch2,Watts,333.900000,Volts,206.210000,Amps,1.665000,PF,0.972700,Ch3,Watts,343.600000,Volts,206.190000,Amps,1.710000,PF,0.974100
Time,02-28-2023 19:29:07.684,Watts,996.000000,Volts,206.370000,Amps,1.642667,PF,0.979391,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,381.200000,Volts,206.640000,Amps,1.874000,PF,0.984300,Ch2,Watts,302.600000,Volts,206.240000,Amps,1.505000,PF,0.975000,Ch3,Watts,312.200000,Volts,206.230000,Amps,1.549000,PF,0.977000
Time,02-28-2023 19:29:08.684,Watts,998.800000,Volts,206.366667,Amps,1.654333,PF,0.975322,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,382.500000,Volts,206.630000,Amps,1.887000,PF,0.980800,Ch2,Watts,303.400000,Volts,206.240000,Amps,1.517000,PF,0.970000,Ch3,Watts,312.900000,Volts,206.230000,Amps,1.559000,PF,0.973200
Time,02-28-2023 19:29:09.684,Watts,1002.400000,Volts,206.363333,Amps,1.661333,PF,0.974375,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,383.500000,Volts,206.640000,Amps,1.896000,PF,0.978500,Ch2,Watts,304.600000,Volts,206.240000,Amps,1.522000,PF,0.970000,Ch3,Watts,314.300000,Volts,206.210000,Amps,1.566000,PF,0.973300
Time,02-28-2023 19:29:10.684,Watts,994.700000,Volts,206.363333,Amps,1.649667,PF,0.974014,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,380.700000,Volts,206.620000,Amps,1.883000,PF,0.978200,Ch2,Watts,302.300000,Volts,206.240000,Amps,1.512000,PF,0.969500,Ch3,Watts,311.700000,Volts,206.230000,Amps,1.554000,PF,0.972800
Time,02-28-2023 19:29:11.684,Watts,996.200000,Volts,206.356667,Amps,1.652333,PF,0.974089,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,381.200000,Volts,206.620000,Amps,1.886000,PF,0.978300,Ch2,Watts,302.900000,Volts,206.230000,Amps,1.515000,PF,0.969600,Ch3,Watts,312.100000,Volts,206.220000,Amps,1.556000,PF,0.972900
Time,02-28-2023 19:29:12.684,Watts,996.700000,Volts,206.366667,Amps,1.652667,PF,0.974135,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,381.200000,Volts,206.620000,Amps,1.886000,PF,0.978300,Ch2,Watts,303.000000,Volts,206.240000,Amps,1.515000,PF,0.969600,Ch3,Watts,312.500000,Volts,206.240000,Amps,1.557000,PF,0.973000
Time,02-28-2023 19:29:13.684,Watts,997.400000,Volts,206.370000,Amps,1.653667,PF,0.974170,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,381.700000,Volts,206.640000,Amps,1.888000,PF,0.978300,Ch2,Watts,303.000000,Volts,206.240000,Amps,1.515000,PF,0.969600,Ch3,Watts,312.700000,Volts,206.230000,Amps,1.558000,PF,0.973100
Time,02-28-2023 19:29:14.683,Watts,999.300000,Volts,206.363333,Amps,1.658333,PF,0.973597,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,382.300000,Volts,206.640000,Amps,1.892000,PF,0.977900,Ch2,Watts,303.900000,Volts,206.240000,Amps,1.521000,PF,0.969100,Ch3,Watts,313.100000,Volts,206.210000,Amps,1.562000,PF,0.972300
Time,02-28-2023 19:29:15.683,Watts,1168.300000,Volts,206.300000,Amps,1.950000,PF,0.968237,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,440.300000,Volts,206.570000,Amps,2.192000,PF,0.972500,Ch2,Watts,359.400000,Volts,206.180000,Amps,1.809000,PF,0.963800,Ch3,Watts,368.600000,Volts,206.150000,Amps,1.849000,PF,0.967100
Time,02-28-2023 19:29:16.683,Watts,1103.700000,Volts,206.326667,Amps,1.851333,PF,0.963221,Mark,2023-02-28_11-16-40_testing,Ch1,Watts,418.300000,Volts,206.600000,Amps,2.090000,PF,0.968700,Ch2,Watts,338.000000,Volts,206.200000,Amps,1.712000,PF,0.957600,Ch3,Watts,347.400000,Volts,206.180000,Amps,1.752000,PF,0.961600
