Time,02-28-2023 23:51:10.704,Watts,616.000000,Volts,205.906667,Amps,1.081933,PF,0.923112,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,259.150000,Volts,205.760000,Amps,1.333800,PF,0.944300,Ch2,Watts,188.130000,Volts,206.120000,Amps,0.995500,PF,0.916800,Ch3,Watts,168.720000,Volts,205.840000,Amps,0.916500,PF,0.894400
Time,02-28-2023 23:51:11.704,Watts,698.830000,Volts,205.856667,Amps,1.210500,PF,0.935606,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,284.690000,Volts,205.700000,Amps,1.455800,PF,0.950700,Ch2,Watts,214.910000,Volts,206.080000,Amps,1.119900,PF,0.931200,Ch3,Watts,199.230000,Volts,205.790000,Amps,1.055800,PF,0.917000
Time,02-28-2023 23:51:12.704,Watts,718.210000,Volts,205.853333,Amps,1.240067,PF,0.938717,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,293.910000,Volts,205.690000,Amps,1.498600,PF,0.953500,Ch2,Watts,223.120000,Volts,206.080000,Amps,1.157400,PF,0.935500,Ch3,Watts,201.180000,Volts,205.790000,Amps,1.064200,PF,0.918700
Time,02-28-2023 23:51:13.704,Watts,720.450000,Volts,205.853333,Amps,1.243567,PF,0.939026,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,295.520000,Volts,205.700000,Amps,1.506100,PF,0.953900,Ch2,Watts,224.540000,Volts,206.070000,Amps,1.164100,PF,0.936100,Ch3,Watts,200.390000,Volts,205.790000,Amps,1.060500,PF,0.918200
Time,02-28-2023 23:51:14.703,Watts,718.990000,Volts,205.846667,Amps,1.241300,PF,0.938842,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,294.400000,Volts,205.680000,Amps,1.501000,PF,0.953600,Ch2,Watts,223.810000,Volts,206.080000,Amps,1.160500,PF,0.935800,Ch3,Watts,200.780000,Volts,205.780000,Amps,1.062400,PF,0.918500
Time,02-28-2023 23:51:15.704,Watts,720.180000,Volts,205.853333,Amps,1.243033,PF,0.939018,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,294.540000,Volts,205.690000,Amps,1.501600,PF,0.953600,Ch2,Watts,224.400000,Volts,206.090000,Amps,1.163300,PF,0.936000,Ch3,Watts,201.240000,Volts,205.780000,Amps,1.064200,PF,0.918900
Time,02-28-2023 23:51:16.704,Watts,722.950000,Volts,205.853333,Amps,1.247467,PF,0.939309,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,296.040000,Volts,205.690000,Amps,1.508700,PF,0.954000,Ch2,Watts,225.660000,Volts,206.090000,Amps,1.169200,PF,0.936500,Ch3,Watts,201.250000,Volts,205.780000,Amps,1.064500,PF,0.918700
Time,02-28-2023 23:51:17.704,Watts,725.130000,Volts,205.843333,Amps,1.250900,PF,0.939595,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,297.220000,Volts,205.680000,Amps,1.514300,PF,0.954300,Ch2,Watts,226.290000,Volts,206.080000,Amps,1.172200,PF,0.936700,Ch3,Watts,201.620000,Volts,205.770000,Amps,1.066200,PF,0.919000
Time,02-28-2023 23:51:18.704,Watts,744.060000,Volts,205.840000,Amps,1.280100,PF,0.942101,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,304.060000,Volts,205.670000,Amps,1.546100,PF,0.956200,Ch2,Watts,231.800000,Volts,206.080000,Amps,1.198000,PF,0.938900,Ch3,Watts,208.200000,Volts,205.770000,Amps,1.096200,PF,0.923100
Time,02-28-2023 23:51:19.704,Watts,756.280000,Volts,205.773333,Amps,1.299567,PF,0.943499,Mark,2023-02-28_15-50-30_ranging,Ch1,Watts,309.040000,Volts,205.600000,Amps,1.570100,PF,0.957300,Ch2,Watts,235.930000,Volts,206.020000,Amps,1.217800,PF,0.940400,Ch3,Watts,211.310000,Volts,205.700000,Amps,1.110800,PF,0.924800
