Time,02-26-2023 00:00:46.004,Watts,639.000000,Volts,210.595000,Amps,1.559500,PF,0.972924,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,295.600000,Volts,210.620000,Amps,1.447900,PF,0.969200,Ch2,Watts,343.400000,Volts,210.570000,Amps,1.671100,PF,0.976000
Time,02-26-2023 00:00:47.004,Watts,638.700000,Volts,210.625000,Amps,1.558850,PF,0.972865,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,295.100000,Volts,210.650000,Amps,1.445900,PF,0.969000,Ch2,Watts,343.600000,Volts,210.600000,Amps,1.671800,PF,0.976000
Time,02-26-2023 00:00:48.004,Watts,638.800000,Volts,210.615000,Amps,1.558700,PF,0.972942,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,295.600000,Volts,210.640000,Amps,1.447700,PF,0.969200,Ch2,Watts,343.200000,Volts,210.590000,Amps,1.669700,PF,0.976000
Time,02-26-2023 00:00:49.004,Watts,638.100000,Volts,210.645000,Amps,1.557050,PF,0.972919,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,295.200000,Volts,210.670000,Amps,1.445700,PF,0.969200,Ch2,Watts,342.900000,Volts,210.620000,Amps,1.668400,PF,0.975900
Time,02-26-2023 00:00:50.004,Watts,638.100000,Volts,210.705000,Amps,1.556550,PF,0.972850,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,295.100000,Volts,210.730000,Amps,1.444900,PF,0.969100,Ch2,Watts,343.000000,Volts,210.680000,Amps,1.668200,PF,0.975900
Time,02-26-2023 00:00:51.005,Watts,637.700000,Volts,210.725000,Amps,1.555650,PF,0.972818,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.600000,Volts,210.750000,Amps,1.442800,PF,0.968900,Ch2,Watts,343.100000,Volts,210.700000,Amps,1.668500,PF,0.976000
Time,02-26-2023 00:00:52.004,Watts,637.400000,Volts,210.695000,Amps,1.555100,PF,0.972827,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.600000,Volts,210.720000,Amps,1.443000,PF,0.969000,Ch2,Watts,342.800000,Volts,210.670000,Amps,1.667200,PF,0.975900
Time,02-26-2023 00:00:53.004,Watts,637.200000,Volts,210.695000,Amps,1.554550,PF,0.972811,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.500000,Volts,210.720000,Amps,1.442400,PF,0.969000,Ch2,Watts,342.700000,Volts,210.670000,Amps,1.666700,PF,0.975900
Time,02-26-2023 00:00:54.004,Watts,637.400000,Volts,210.705000,Amps,1.554950,PF,0.972793,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.700000,Volts,210.730000,Amps,1.443100,PF,0.968900,Ch2,Watts,342.700000,Volts,210.680000,Amps,1.666800,PF,0.975900
Time,02-26-2023 00:00:55.004,Watts,636.900000,Volts,210.695000,Amps,1.553950,PF,0.972718,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.400000,Volts,210.720000,Amps,1.441800,PF,0.968900,Ch2,Watts,342.500000,Volts,210.670000,Amps,1.666100,PF,0.975800
Time,02-26-2023 00:00:56.004,Watts,636.500000,Volts,210.670000,Amps,1.553050,PF,0.972719,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.200000,Volts,210.690000,Amps,1.441000,PF,0.968900,Ch2,Watts,342.300000,Volts,210.650000,Amps,1.665100,PF,0.975800
Time,02-26-2023 00:00:57.005,Watts,636.700000,Volts,210.685000,Amps,1.553700,PF,0.972667,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.000000,Volts,210.710000,Amps,1.440200,PF,0.968800,Ch2,Watts,342.700000,Volts,210.660000,Amps,1.667200,PF,0.975900
Time,02-26-2023 00:00:58.004,Watts,636.500000,Volts,210.635000,Amps,1.553600,PF,0.972685,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.300000,Volts,210.660000,Amps,1.442100,PF,0.968900,Ch2,Watts,342.200000,Volts,210.610000,Amps,1.665100,PF,0.975800
Time,02-26-2023 00:00:59.004,Watts,636.400000,Volts,210.640000,Amps,1.553150,PF,0.972711,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.800000,Volts,210.660000,Amps,1.439700,PF,0.968700,Ch2,Watts,342.600000,Volts,210.620000,Amps,1.666600,PF,0.975900
Time,02-26-2023 00:01:00.005,Watts,636.100000,Volts,210.635000,Amps,1.552650,PF,0.972617,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,294.100000,Volts,210.660000,Amps,1.441200,PF,0.968800,Ch2,Watts,342.000000,Volts,210.610000,Amps,1.664100,PF,0.975700
Time,02-26-2023 00:01:01.004,Watts,635.800000,Volts,210.635000,Amps,1.552150,PF,0.972523,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.700000,Volts,210.660000,Amps,1.439400,PF,0.968600,Ch2,Watts,342.100000,Volts,210.610000,Amps,1.664900,PF,0.975700
Time,02-26-2023 00:01:02.004,Watts,635.800000,Volts,210.665000,Amps,1.551900,PF,0.972523,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.600000,Volts,210.690000,Amps,1.438600,PF,0.968600,Ch2,Watts,342.200000,Volts,210.640000,Amps,1.665200,PF,0.975700
Time,02-26-2023 00:01:03.004,Watts,635.400000,Volts,210.625000,Amps,1.551000,PF,0.972629,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.400000,Volts,210.650000,Amps,1.437900,PF,0.968700,Ch2,Watts,342.000000,Volts,210.600000,Amps,1.664100,PF,0.975800
Time,02-26-2023 00:01:04.005,Watts,635.400000,Volts,210.585000,Amps,1.551300,PF,0.972629,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.700000,Volts,210.610000,Amps,1.439400,PF,0.968800,Ch2,Watts,341.700000,Volts,210.560000,Amps,1.663200,PF,0.975800
Time,02-26-2023 00:01:05.004,Watts,635.200000,Volts,210.625000,Amps,1.550600,PF,0.972577,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.500000,Volts,210.650000,Amps,1.438200,PF,0.968600,Ch2,Watts,341.700000,Volts,210.600000,Amps,1.663000,PF,0.975800
Time,02-26-2023 00:01:06.005,Watts,634.800000,Volts,210.645000,Amps,1.549700,PF,0.972510,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.100000,Volts,210.670000,Amps,1.436600,PF,0.968600,Ch2,Watts,341.700000,Volts,210.620000,Amps,1.662800,PF,0.975700
Time,02-26-2023 00:01:07.004,Watts,635.000000,Volts,210.695000,Amps,1.549550,PF,0.972526,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.200000,Volts,210.720000,Amps,1.436400,PF,0.968500,Ch2,Watts,341.800000,Volts,210.670000,Amps,1.662700,PF,0.975700
Time,02-26-2023 00:01:08.005,Watts,634.400000,Volts,210.715000,Amps,1.548150,PF,0.972476,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.300000,Volts,210.740000,Amps,1.436700,PF,0.968600,Ch2,Watts,341.100000,Volts,210.690000,Amps,1.659600,PF,0.975600
Time,02-26-2023 00:01:09.004,Watts,634.600000,Volts,210.705000,Amps,1.548650,PF,0.972493,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.400000,Volts,210.730000,Amps,1.437200,PF,0.968600,Ch2,Watts,341.200000,Volts,210.680000,Amps,1.660100,PF,0.975700
Time,02-26-2023 00:01:10.004,Watts,633.900000,Volts,210.685000,Amps,1.547150,PF,0.972504,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.800000,Volts,210.710000,Amps,1.434800,PF,0.968500,Ch2,Watts,341.100000,Volts,210.660000,Amps,1.659500,PF,0.975700
Time,02-26-2023 00:01:11.005,Watts,634.000000,Volts,210.645000,Amps,1.547850,PF,0.972512,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.100000,Volts,210.670000,Amps,1.436600,PF,0.968600,Ch2,Watts,340.900000,Volts,210.620000,Amps,1.659100,PF,0.975700
Time,02-26-2023 00:01:12.004,Watts,633.800000,Volts,210.650000,Amps,1.547150,PF,0.972461,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.600000,Volts,210.670000,Amps,1.434200,PF,0.968500,Ch2,Watts,341.200000,Volts,210.630000,Amps,1.660100,PF,0.975700
Time,02-26-2023 00:01:13.004,Watts,633.500000,Volts,210.665000,Amps,1.546500,PF,0.972401,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.600000,Volts,210.690000,Amps,1.434200,PF,0.968400,Ch2,Watts,340.900000,Volts,210.640000,Amps,1.658800,PF,0.975700
Time,02-26-2023 00:01:14.004,Watts,633.700000,Volts,210.640000,Amps,1.547000,PF,0.972453,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.700000,Volts,210.660000,Amps,1.434500,PF,0.968400,Ch2,Watts,341.000000,Volts,210.620000,Amps,1.659500,PF,0.975700
Time,02-26-2023 00:01:15.004,Watts,633.400000,Volts,210.705000,Amps,1.546000,PF,0.972358,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.700000,Volts,210.730000,Amps,1.434400,PF,0.968400,Ch2,Watts,340.700000,Volts,210.680000,Amps,1.657600,PF,0.975600
Time,02-26-2023 00:01:16.005,Watts,633.300000,Volts,210.725000,Amps,1.545500,PF,0.972350,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.400000,Volts,210.750000,Amps,1.432700,PF,0.968300,Ch2,Watts,340.900000,Volts,210.700000,Amps,1.658300,PF,0.975600
Time,02-26-2023 00:01:17.004,Watts,633.300000,Volts,210.675000,Amps,1.546100,PF,0.972350,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.700000,Volts,210.700000,Amps,1.434700,PF,0.968400,Ch2,Watts,340.600000,Volts,210.650000,Amps,1.657500,PF,0.975600
Time,02-26-2023 00:01:18.005,Watts,633.600000,Volts,210.700000,Amps,1.546550,PF,0.972375,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.800000,Volts,210.720000,Amps,1.434800,PF,0.968400,Ch2,Watts,340.800000,Volts,210.680000,Amps,1.658300,PF,0.975600
Time,02-26-2023 00:01:19.004,Watts,634.000000,Volts,210.635000,Amps,1.547600,PF,0.972512,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.800000,Volts,210.660000,Amps,1.435000,PF,0.968500,Ch2,Watts,341.200000,Volts,210.610000,Amps,1.660200,PF,0.975700
Time,02-26-2023 00:01:20.005,Watts,634.600000,Volts,210.645000,Amps,1.549000,PF,0.972562,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.400000,Volts,210.670000,Amps,1.437500,PF,0.968700,Ch2,Watts,341.200000,Volts,210.620000,Amps,1.660500,PF,0.975700
Time,02-26-2023 00:01:21.004,Watts,634.700000,Volts,210.575000,Amps,1.549700,PF,0.972640,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.200000,Volts,210.600000,Amps,1.437200,PF,0.968700,Ch2,Watts,341.500000,Volts,210.550000,Amps,1.662200,PF,0.975800
Time,02-26-2023 00:01:22.004,Watts,634.600000,Volts,210.615000,Amps,1.549400,PF,0.972562,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.500000,Volts,210.640000,Amps,1.438600,PF,0.968700,Ch2,Watts,341.100000,Volts,210.590000,Amps,1.660200,PF,0.975700
Time,02-26-2023 00:01:23.004,Watts,634.200000,Volts,210.590000,Amps,1.548550,PF,0.972564,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.300000,Volts,210.610000,Amps,1.437700,PF,0.968700,Ch2,Watts,340.900000,Volts,210.570000,Amps,1.659400,PF,0.975700
Time,02-26-2023 00:01:24.004,Watts,634.700000,Volts,210.525000,Amps,1.550100,PF,0.972605,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.200000,Volts,210.550000,Amps,1.437700,PF,0.968700,Ch2,Watts,341.500000,Volts,210.500000,Amps,1.662500,PF,0.975800
Time,02-26-2023 00:01:25.004,Watts,634.700000,Volts,210.385000,Amps,1.551100,PF,0.972640,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.100000,Volts,210.410000,Amps,1.438200,PF,0.968700,Ch2,Watts,341.600000,Volts,210.360000,Amps,1.664000,PF,0.975800
Time,02-26-2023 00:01:26.004,Watts,633.700000,Volts,210.555000,Amps,1.547650,PF,0.972418,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.700000,Volts,210.580000,Amps,1.435100,PF,0.968500,Ch2,Watts,341.000000,Volts,210.530000,Amps,1.660200,PF,0.975600
Time,02-26-2023 00:01:27.004,Watts,634.300000,Volts,210.610000,Amps,1.548700,PF,0.972503,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.000000,Volts,210.630000,Amps,1.436400,PF,0.968500,Ch2,Watts,341.300000,Volts,210.590000,Amps,1.661000,PF,0.975700
Time,02-26-2023 00:01:28.004,Watts,634.700000,Volts,210.585000,Amps,1.549650,PF,0.972571,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.400000,Volts,210.610000,Amps,1.438000,PF,0.968700,Ch2,Watts,341.300000,Volts,210.560000,Amps,1.661300,PF,0.975700
Time,02-26-2023 00:01:29.004,Watts,633.100000,Volts,210.615000,Amps,1.545800,PF,0.972403,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.300000,Volts,210.640000,Amps,1.433100,PF,0.968400,Ch2,Watts,340.800000,Volts,210.590000,Amps,1.658500,PF,0.975700
Time,02-26-2023 00:01:30.004,Watts,633.700000,Volts,210.605000,Amps,1.547300,PF,0.972488,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.700000,Volts,210.630000,Amps,1.434800,PF,0.968500,Ch2,Watts,341.000000,Volts,210.580000,Amps,1.659800,PF,0.975700
Time,02-26-2023 00:01:31.004,Watts,634.000000,Volts,210.575000,Amps,1.548100,PF,0.972512,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.200000,Volts,210.600000,Amps,1.437300,PF,0.968600,Ch2,Watts,340.800000,Volts,210.550000,Amps,1.658900,PF,0.975700
Time,02-26-2023 00:01:32.005,Watts,633.100000,Volts,210.545000,Amps,1.546100,PF,0.972403,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.500000,Volts,210.570000,Amps,1.434100,PF,0.968400,Ch2,Watts,340.600000,Volts,210.520000,Amps,1.658100,PF,0.975600
Time,02-26-2023 00:01:33.004,Watts,633.600000,Volts,210.585000,Amps,1.547200,PF,0.972444,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.400000,Volts,210.610000,Amps,1.433800,PF,0.968400,Ch2,Watts,341.200000,Volts,210.560000,Amps,1.660600,PF,0.975700
Time,02-26-2023 00:01:34.004,Watts,632.800000,Volts,210.585000,Amps,1.545200,PF,0.972378,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.200000,Volts,210.610000,Amps,1.432600,PF,0.968400,Ch2,Watts,340.600000,Volts,210.560000,Amps,1.657800,PF,0.975600
Time,02-26-2023 00:01:35.004,Watts,633.100000,Volts,210.595000,Amps,1.545850,PF,0.972403,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.200000,Volts,210.620000,Amps,1.432400,PF,0.968400,Ch2,Watts,340.900000,Volts,210.570000,Amps,1.659300,PF,0.975700
Time,02-26-2023 00:01:36.004,Watts,633.100000,Volts,210.505000,Amps,1.546550,PF,0.972437,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.200000,Volts,210.530000,Amps,1.433000,PF,0.968400,Ch2,Watts,340.900000,Volts,210.480000,Amps,1.660100,PF,0.975700
Time,02-26-2023 00:01:37.004,Watts,632.400000,Volts,210.515000,Amps,1.544800,PF,0.972414,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.900000,Volts,210.540000,Amps,1.431600,PF,0.968400,Ch2,Watts,340.500000,Volts,210.490000,Amps,1.658000,PF,0.975700
Time,02-26-2023 00:01:38.004,Watts,633.600000,Volts,210.525000,Amps,1.547450,PF,0.972514,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.500000,Volts,210.550000,Amps,1.434400,PF,0.968500,Ch2,Watts,341.100000,Volts,210.500000,Amps,1.660500,PF,0.975700
Time,02-26-2023 00:01:39.004,Watts,632.700000,Volts,210.535000,Amps,1.545450,PF,0.972404,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.300000,Volts,210.560000,Amps,1.433600,PF,0.968400,Ch2,Watts,340.400000,Volts,210.510000,Amps,1.657300,PF,0.975700
Time,02-26-2023 00:01:40.004,Watts,632.100000,Volts,210.545000,Amps,1.543950,PF,0.972389,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.700000,Volts,210.570000,Amps,1.430600,PF,0.968300,Ch2,Watts,340.400000,Volts,210.520000,Amps,1.657300,PF,0.975700
Time,02-26-2023 00:01:41.004,Watts,632.800000,Volts,210.555000,Amps,1.545500,PF,0.972378,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.600000,Volts,210.580000,Amps,1.434700,PF,0.968400,Ch2,Watts,340.200000,Volts,210.530000,Amps,1.656300,PF,0.975600
Time,02-26-2023 00:01:42.004,Watts,632.500000,Volts,210.545000,Amps,1.544750,PF,0.972387,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.300000,Volts,210.570000,Amps,1.433300,PF,0.968400,Ch2,Watts,340.200000,Volts,210.520000,Amps,1.656200,PF,0.975600
Time,02-26-2023 00:01:43.003,Watts,631.900000,Volts,210.565000,Amps,1.543450,PF,0.972372,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.590000,Amps,1.431000,PF,0.968300,Ch2,Watts,340.100000,Volts,210.540000,Amps,1.655900,PF,0.975600
Time,02-26-2023 00:01:44.004,Watts,632.300000,Volts,210.575000,Amps,1.544050,PF,0.972371,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.000000,Volts,210.600000,Amps,1.431600,PF,0.968400,Ch2,Watts,340.300000,Volts,210.550000,Amps,1.656500,PF,0.975600
Time,02-26-2023 00:01:45.004,Watts,632.500000,Volts,210.535000,Amps,1.545050,PF,0.972387,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.000000,Volts,210.560000,Amps,1.432100,PF,0.968300,Ch2,Watts,340.500000,Volts,210.510000,Amps,1.658000,PF,0.975700
Time,02-26-2023 00:01:46.004,Watts,636.100000,Volts,210.545000,Amps,1.553250,PF,0.972652,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,293.800000,Volts,210.570000,Amps,1.440500,PF,0.968700,Ch2,Watts,342.300000,Volts,210.520000,Amps,1.666000,PF,0.975900
Time,02-26-2023 00:01:47.004,Watts,632.100000,Volts,210.555000,Amps,1.544000,PF,0.972389,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.580000,Amps,1.431200,PF,0.968300,Ch2,Watts,340.300000,Volts,210.530000,Amps,1.656800,PF,0.975700
Time,02-26-2023 00:01:48.004,Watts,632.400000,Volts,210.530000,Amps,1.544600,PF,0.972449,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,292.200000,Volts,210.550000,Amps,1.432900,PF,0.968500,Ch2,Watts,340.200000,Volts,210.510000,Amps,1.656300,PF,0.975700
Time,02-26-2023 00:01:49.003,Watts,631.000000,Volts,210.510000,Amps,1.541550,PF,0.972296,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.700000,Volts,210.530000,Amps,1.430600,PF,0.968300,Ch2,Watts,339.300000,Volts,210.490000,Amps,1.652500,PF,0.975500
Time,02-26-2023 00:01:50.003,Watts,631.600000,Volts,210.455000,Amps,1.543650,PF,0.972312,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.700000,Volts,210.480000,Amps,1.431500,PF,0.968300,Ch2,Watts,339.900000,Volts,210.430000,Amps,1.655800,PF,0.975600
Time,02-26-2023 00:01:51.004,Watts,631.400000,Volts,210.425000,Amps,1.543050,PF,0.972365,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.450000,Amps,1.431700,PF,0.968300,Ch2,Watts,339.600000,Volts,210.400000,Amps,1.654400,PF,0.975600
Time,02-26-2023 00:01:52.004,Watts,630.600000,Volts,210.345000,Amps,1.541850,PF,0.972333,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.370000,Amps,1.428600,PF,0.968300,Ch2,Watts,339.600000,Volts,210.320000,Amps,1.655100,PF,0.975600
Time,02-26-2023 00:01:53.004,Watts,631.400000,Volts,210.385000,Amps,1.543250,PF,0.972365,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.500000,Volts,210.410000,Amps,1.430600,PF,0.968300,Ch2,Watts,339.900000,Volts,210.360000,Amps,1.655900,PF,0.975600
Time,02-26-2023 00:01:54.004,Watts,630.400000,Volts,210.385000,Amps,1.541100,PF,0.972281,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.410000,Amps,1.428400,PF,0.968200,Ch2,Watts,339.400000,Volts,210.360000,Amps,1.653800,PF,0.975600
Time,02-26-2023 00:01:55.005,Watts,631.100000,Volts,210.375000,Amps,1.542700,PF,0.972375,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.400000,Amps,1.431900,PF,0.968400,Ch2,Watts,339.300000,Volts,210.350000,Amps,1.653500,PF,0.975600
Time,02-26-2023 00:01:56.004,Watts,630.800000,Volts,210.405000,Amps,1.541900,PF,0.972350,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.400000,Volts,210.430000,Amps,1.430100,PF,0.968400,Ch2,Watts,339.400000,Volts,210.380000,Amps,1.653700,PF,0.975600
Time,02-26-2023 00:01:57.004,Watts,630.200000,Volts,210.375000,Amps,1.540850,PF,0.972264,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.400000,Amps,1.428600,PF,0.968200,Ch2,Watts,339.200000,Volts,210.350000,Amps,1.653100,PF,0.975600
Time,02-26-2023 00:01:58.005,Watts,631.200000,Volts,210.385000,Amps,1.542900,PF,0.972383,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.410000,Amps,1.431800,PF,0.968400,Ch2,Watts,339.400000,Volts,210.360000,Amps,1.654000,PF,0.975600
Time,02-26-2023 00:01:59.004,Watts,630.500000,Volts,210.425000,Amps,1.541200,PF,0.972254,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.450000,Amps,1.428400,PF,0.968200,Ch2,Watts,339.500000,Volts,210.400000,Amps,1.654000,PF,0.975600
Time,02-26-2023 00:02:00.004,Watts,630.000000,Volts,210.385000,Amps,1.540150,PF,0.972282,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.900000,Volts,210.410000,Amps,1.428100,PF,0.968300,Ch2,Watts,339.100000,Volts,210.360000,Amps,1.652200,PF,0.975500
Time,02-26-2023 00:02:01.005,Watts,630.500000,Volts,210.375000,Amps,1.541350,PF,0.972289,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.100000,Volts,210.400000,Amps,1.428900,PF,0.968300,Ch2,Watts,339.400000,Volts,210.350000,Amps,1.653800,PF,0.975500
Time,02-26-2023 00:02:02.004,Watts,630.400000,Volts,210.425000,Amps,1.540750,PF,0.972281,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.100000,Volts,210.450000,Amps,1.428400,PF,0.968200,Ch2,Watts,339.300000,Volts,210.400000,Amps,1.653100,PF,0.975600
Time,02-26-2023 00:02:03.004,Watts,629.600000,Volts,210.405000,Amps,1.539050,PF,0.972248,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.900000,Volts,210.430000,Amps,1.427600,PF,0.968200,Ch2,Watts,338.700000,Volts,210.380000,Amps,1.650500,PF,0.975500
Time,02-26-2023 00:02:04.005,Watts,630.200000,Volts,210.475000,Amps,1.539950,PF,0.972264,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.800000,Volts,210.500000,Amps,1.426900,PF,0.968200,Ch2,Watts,339.400000,Volts,210.450000,Amps,1.653000,PF,0.975600
Time,02-26-2023 00:02:05.004,Watts,630.400000,Volts,210.485000,Amps,1.540400,PF,0.972246,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.510000,Amps,1.427800,PF,0.968200,Ch2,Watts,339.400000,Volts,210.460000,Amps,1.653000,PF,0.975500
Time,02-26-2023 00:02:06.005,Watts,629.100000,Volts,210.435000,Amps,1.537650,PF,0.972171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.500000,Volts,210.460000,Amps,1.425500,PF,0.968200,Ch2,Watts,338.600000,Volts,210.410000,Amps,1.649800,PF,0.975400
Time,02-26-2023 00:02:07.004,Watts,629.900000,Volts,210.605000,Amps,1.538650,PF,0.972133,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.900000,Volts,210.630000,Amps,1.426700,PF,0.968100,Ch2,Watts,339.000000,Volts,210.580000,Amps,1.650600,PF,0.975400
Time,02-26-2023 00:02:08.004,Watts,630.400000,Volts,210.645000,Amps,1.539350,PF,0.972211,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.000000,Volts,210.670000,Amps,1.426900,PF,0.968200,Ch2,Watts,339.400000,Volts,210.620000,Amps,1.651800,PF,0.975500
Time,02-26-2023 00:02:09.003,Watts,628.700000,Volts,210.710000,Amps,1.535000,PF,0.971960,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.000000,Volts,210.730000,Amps,1.421800,PF,0.967900,Ch2,Watts,338.700000,Volts,210.690000,Amps,1.648200,PF,0.975300
Time,02-26-2023 00:02:10.004,Watts,629.500000,Volts,210.735000,Amps,1.536800,PF,0.972064,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.700000,Volts,210.760000,Amps,1.424800,PF,0.968000,Ch2,Watts,338.800000,Volts,210.710000,Amps,1.648800,PF,0.975300
Time,02-26-2023 00:02:11.004,Watts,628.900000,Volts,210.715000,Amps,1.535450,PF,0.972048,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.400000,Volts,210.740000,Amps,1.423600,PF,0.968000,Ch2,Watts,338.500000,Volts,210.690000,Amps,1.647300,PF,0.975300
Time,02-26-2023 00:02:12.004,Watts,628.700000,Volts,210.700000,Amps,1.535050,PF,0.971960,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.100000,Volts,210.720000,Amps,1.422300,PF,0.967800,Ch2,Watts,338.600000,Volts,210.680000,Amps,1.647800,PF,0.975300
Time,02-26-2023 00:02:13.005,Watts,629.300000,Volts,210.655000,Amps,1.536850,PF,0.972012,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.600000,Volts,210.680000,Amps,1.425000,PF,0.968000,Ch2,Watts,338.700000,Volts,210.630000,Amps,1.648700,PF,0.975300
Time,02-26-2023 00:02:14.004,Watts,628.400000,Volts,210.610000,Amps,1.534850,PF,0.972041,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.200000,Volts,210.630000,Amps,1.423200,PF,0.968000,Ch2,Watts,338.200000,Volts,210.590000,Amps,1.646500,PF,0.975300
Time,02-26-2023 00:02:15.005,Watts,629.000000,Volts,210.545000,Amps,1.536850,PF,0.972057,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.300000,Volts,210.570000,Amps,1.424100,PF,0.968000,Ch2,Watts,338.700000,Volts,210.520000,Amps,1.649600,PF,0.975400
Time,02-26-2023 00:02:16.004,Watts,628.900000,Volts,210.545000,Amps,1.536450,PF,0.972083,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,290.100000,Volts,210.570000,Amps,1.423200,PF,0.967900,Ch2,Watts,338.800000,Volts,210.520000,Amps,1.649700,PF,0.975400
