Time,02-26-2023 02:05:39.067,Watts,2.115000,Volts,251.720000,Amps,0.032960,PF,0.254900,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:40.067,Watts,2.699000,Volts,251.750000,Amps,0.037240,PF,0.287800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:41.067,Watts,2.879000,Volts,251.720000,Amps,0.038080,PF,0.300300,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:42.067,Watts,2.184000,Volts,251.750000,Amps,0.033440,PF,0.259500,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:43.067,Watts,2.162000,Volts,251.830000,Amps,0.033290,PF,0.257800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:44.067,Watts,2.128000,Volts,251.850000,Amps,0.033070,PF,0.255500,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:45.067,Watts,2.123000,Volts,251.820000,Amps,0.033050,PF,0.255100,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:46.067,Watts,2.266000,Volts,251.840000,Amps,0.033980,PF,0.264800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:47.067,Watts,2.174000,Volts,251.870000,Amps,0.033360,PF,0.258800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:48.068,Watts,2.786000,Volts,251.870000,Amps,0.037500,PF,0.295000,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:49.067,Watts,3.310000,Volts,251.910000,Amps,0.040880,PF,0.321500,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:50.067,Watts,3.296000,Volts,251.940000,Amps,0.040770,PF,0.320900,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:51.067,Watts,3.379000,Volts,251.910000,Amps,0.041380,PF,0.324100,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:52.068,Watts,3.314000,Volts,251.920000,Amps,0.040970,PF,0.321100,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:53.067,Watts,2.985000,Volts,251.890000,Amps,0.038880,PF,0.304800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:54.067,Watts,2.968000,Volts,251.850000,Amps,0.039310,PF,0.299800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:55.067,Watts,2.951000,Volts,251.900000,Amps,0.038440,PF,0.304800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:56.067,Watts,2.971000,Volts,251.900000,Amps,0.038580,PF,0.305700,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:57.067,Watts,2.962000,Volts,251.910000,Amps,0.038530,PF,0.305100,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:58.067,Watts,2.913000,Volts,251.900000,Amps,0.038190,PF,0.302800,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:05:59.067,Watts,2.884000,Volts,251.860000,Amps,0.038000,PF,0.301400,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:06:00.067,Watts,2.896000,Volts,251.830000,Amps,0.038050,PF,0.302300,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:06:01.068,Watts,3.117000,Volts,251.780000,Amps,0.039740,PF,0.311600,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:06:02.067,Watts,3.242000,Volts,251.830000,Amps,0.040660,PF,0.316700,Mark,2023-02-26_02-05-10_ranging
Time,02-26-2023 02:06:03.067,Watts,3.331000,Volts,251.810000,Amps,0.041260,PF,0.320600,Mark,2023-02-26_02-05-10_ranging
