Time,02-22-2023 15:46:11.868,Watts,3.287000,Volts,249.720000,Amps,0.031480,PF,0.418100,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:12.868,Watts,3.680000,Volts,249.890000,Amps,0.034580,PF,0.425900,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:13.868,Watts,4.027000,Volts,249.650000,Amps,0.037210,PF,0.433500,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:14.868,Watts,3.410000,Volts,249.480000,Amps,0.032560,PF,0.419800,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:15.868,Watts,3.326000,Volts,249.760000,Amps,0.031830,PF,0.418300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:16.868,Watts,3.276000,Volts,249.770000,Amps,0.031410,PF,0.417500,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:17.868,Watts,3.288000,Volts,249.820000,Amps,0.031490,PF,0.417900,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:18.869,Watts,3.473000,Volts,249.950000,Amps,0.033000,PF,0.421000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:19.868,Watts,3.519000,Volts,249.480000,Amps,0.033490,PF,0.421200,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:20.868,Watts,4.045000,Volts,249.950000,Amps,0.037240,PF,0.434600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:21.868,Watts,4.023000,Volts,249.770000,Amps,0.037090,PF,0.434200,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:22.869,Watts,4.022000,Volts,249.690000,Amps,0.037140,PF,0.433800,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:23.868,Watts,4.059000,Volts,249.610000,Amps,0.037510,PF,0.433600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:24.868,Watts,4.080000,Volts,249.600000,Amps,0.037670,PF,0.434000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:25.868,Watts,4.131000,Volts,249.520000,Amps,0.038110,PF,0.434400,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:26.869,Watts,4.042000,Volts,249.590000,Amps,0.037400,PF,0.433000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:27.868,Watts,3.810000,Volts,249.450000,Amps,0.035840,PF,0.426100,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:28.868,Watts,5.953000,Volts,249.490000,Amps,0.051390,PF,0.464200,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:29.868,Watts,6.630000,Volts,249.570000,Amps,0.055820,PF,0.476000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:30.868,Watts,6.630000,Volts,249.580000,Amps,0.055830,PF,0.475800,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:31.868,Watts,6.666000,Volts,249.530000,Amps,0.055940,PF,0.477500,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:32.868,Watts,6.665000,Volts,249.590000,Amps,0.055920,PF,0.477500,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:33.869,Watts,6.670000,Volts,249.610000,Amps,0.055900,PF,0.478000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:34.868,Watts,6.673000,Volts,249.640000,Amps,0.055900,PF,0.478100,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:35.868,Watts,6.682000,Volts,249.630000,Amps,0.055920,PF,0.478700,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:36.868,Watts,6.691000,Volts,249.650000,Amps,0.056030,PF,0.478300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:37.869,Watts,6.682000,Volts,249.690000,Amps,0.055900,PF,0.478800,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:38.868,Watts,6.711000,Volts,249.800000,Amps,0.056200,PF,0.478000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:39.868,Watts,6.705000,Volts,249.820000,Amps,0.056240,PF,0.477200,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:40.868,Watts,6.720000,Volts,249.930000,Amps,0.056400,PF,0.476700,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:41.869,Watts,6.705000,Volts,249.930000,Amps,0.056370,PF,0.476000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:42.868,Watts,7.249000,Volts,249.890000,Amps,0.059760,PF,0.485400,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:43.868,Watts,7.093000,Volts,249.870000,Amps,0.058840,PF,0.482500,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:44.869,Watts,7.111000,Volts,249.950000,Amps,0.058950,PF,0.482600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:45.868,Watts,7.087000,Volts,250.000000,Amps,0.058600,PF,0.483700,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:46.868,Watts,7.110000,Volts,249.850000,Amps,0.058840,PF,0.483700,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:47.869,Watts,7.090000,Volts,249.770000,Amps,0.058510,PF,0.485100,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:48.868,Watts,7.082000,Volts,249.740000,Amps,0.058550,PF,0.484300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:49.869,Watts,7.083000,Volts,249.660000,Amps,0.058760,PF,0.482800,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:50.868,Watts,7.083000,Volts,249.690000,Amps,0.058770,PF,0.482700,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:51.868,Watts,7.076000,Volts,249.600000,Amps,0.058790,PF,0.482200,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:52.869,Watts,7.049000,Volts,249.640000,Amps,0.058720,PF,0.480900,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:53.868,Watts,6.984000,Volts,249.620000,Amps,0.058090,PF,0.481600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:54.868,Watts,7.068000,Volts,249.590000,Amps,0.058650,PF,0.482900,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:55.868,Watts,7.100000,Volts,249.460000,Amps,0.058890,PF,0.483300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:56.869,Watts,7.088000,Volts,249.530000,Amps,0.058900,PF,0.482300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:57.868,Watts,7.041000,Volts,249.490000,Amps,0.058600,PF,0.481600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:58.869,Watts,7.057000,Volts,249.370000,Amps,0.058610,PF,0.482900,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:46:59.868,Watts,6.871000,Volts,249.340000,Amps,0.057350,PF,0.480600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:00.868,Watts,7.046000,Volts,249.480000,Amps,0.058520,PF,0.482600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:01.869,Watts,7.109000,Volts,249.400000,Amps,0.058980,PF,0.483300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:02.868,Watts,7.047000,Volts,249.400000,Amps,0.058740,PF,0.481000,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:03.868,Watts,6.926000,Volts,249.350000,Amps,0.057670,PF,0.481600,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:04.869,Watts,7.047000,Volts,249.480000,Amps,0.058560,PF,0.482300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:05.868,Watts,7.035000,Volts,249.490000,Amps,0.058470,PF,0.482300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:06.868,Watts,7.041000,Volts,249.440000,Amps,0.058400,PF,0.483300,Mark,2023-02-22_15-45-43_ranging
Time,02-22-2023 15:47:07.869,Watts,7.045000,Volts,249.380000,Amps,0.058480,PF,0.483100,Mark,2023-02-22_15-45-43_ranging
