Time,02-28-2023 02:55:52.825,Watts,16.310000,Volts,247.580000,Amps,0.140450,PF,0.468900,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:53.825,Watts,18.360000,Volts,247.520000,Amps,0.157050,PF,0.472200,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:54.826,Watts,21.950000,Volts,247.560000,Amps,0.184650,PF,0.480300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:55.825,Watts,22.390000,Volts,247.620000,Amps,0.188440,PF,0.479900,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:56.825,Watts,23.210000,Volts,247.690000,Amps,0.194820,PF,0.481000,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:57.825,Watts,23.130000,Volts,247.670000,Amps,0.194170,PF,0.480900,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:58.825,Watts,22.590000,Volts,247.690000,Amps,0.189880,PF,0.480300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:55:59.825,Watts,22.760000,Volts,247.710000,Amps,0.191010,PF,0.481100,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:00.825,Watts,22.620000,Volts,247.710000,Amps,0.189760,PF,0.481300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:01.826,Watts,22.860000,Volts,247.670000,Amps,0.192840,PF,0.478600,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:02.825,Watts,24.030000,Volts,247.640000,Amps,0.202280,PF,0.479700,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:03.825,Watts,23.880000,Volts,247.670000,Amps,0.201210,PF,0.479300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:04.826,Watts,23.040000,Volts,247.650000,Amps,0.194790,PF,0.477600,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:05.825,Watts,22.760000,Volts,247.660000,Amps,0.192740,PF,0.476700,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:06.825,Watts,22.120000,Volts,247.690000,Amps,0.187090,PF,0.477400,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:07.825,Watts,21.950000,Volts,247.690000,Amps,0.185380,PF,0.478100,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:08.825,Watts,23.010000,Volts,247.670000,Amps,0.194210,PF,0.478500,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:09.825,Watts,22.950000,Volts,247.660000,Amps,0.194090,PF,0.477500,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:10.825,Watts,22.600000,Volts,247.680000,Amps,0.190610,PF,0.478700,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:11.826,Watts,22.580000,Volts,247.630000,Amps,0.190220,PF,0.479400,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:12.825,Watts,22.670000,Volts,247.670000,Amps,0.190960,PF,0.479400,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:13.825,Watts,22.640000,Volts,247.700000,Amps,0.190340,PF,0.480200,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:14.825,Watts,23.920000,Volts,247.650000,Amps,0.200420,PF,0.481900,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:15.825,Watts,22.880000,Volts,247.620000,Amps,0.192560,PF,0.479800,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:16.825,Watts,22.980000,Volts,247.600000,Amps,0.192840,PF,0.481300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:17.825,Watts,22.880000,Volts,247.620000,Amps,0.192520,PF,0.479900,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:18.826,Watts,22.790000,Volts,247.650000,Amps,0.191950,PF,0.479300,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:19.825,Watts,22.280000,Volts,247.620000,Amps,0.187960,PF,0.478600,Mark,2023-02-28_02-55-24_ranging
Time,02-28-2023 02:56:20.825,Watts,23.300000,Volts,247.600000,Amps,0.195620,PF,0.481000,Mark,2023-02-28_02-55-24_ranging
