Time,02-28-2023 13:01:18.701,Watts,218.950000,Volts,121.060000,Amps,1.881100,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:19.702,Watts,218.760000,Volts,121.020000,Amps,1.880000,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:20.701,Watts,218.660000,Volts,121.020000,Amps,1.879600,PF,0.961300,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:21.701,Watts,218.520000,Volts,121.010000,Amps,1.878200,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:22.700,Watts,218.410000,Volts,121.000000,Amps,1.877200,PF,0.961600,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:23.701,Watts,218.380000,Volts,120.980000,Amps,1.877400,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:24.701,Watts,218.210000,Volts,121.010000,Amps,1.875600,PF,0.961400,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:25.700,Watts,218.560000,Volts,121.010000,Amps,1.878300,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:26.701,Watts,218.510000,Volts,121.020000,Amps,1.877800,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:27.700,Watts,218.600000,Volts,121.030000,Amps,1.878500,PF,0.961500,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:28.701,Watts,218.340000,Volts,121.050000,Amps,1.876500,PF,0.961200,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:29.701,Watts,218.270000,Volts,121.020000,Amps,1.876100,PF,0.961400,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:30.701,Watts,218.080000,Volts,121.030000,Amps,1.874600,PF,0.961200,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:31.701,Watts,218.170000,Volts,121.030000,Amps,1.875500,PF,0.961100,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:32.701,Watts,218.200000,Volts,121.080000,Amps,1.874500,PF,0.961400,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:33.701,Watts,218.040000,Volts,121.090000,Amps,1.873000,PF,0.961300,Mark,2023-02-28_06-47-43_testing
Time,02-28-2023 13:01:34.701,Watts,218.100000,Volts,121.130000,Amps,1.873000,PF,0.961300,Mark,2023-02-28_06-47-43_testing
