Time,02-24-2023 12:52:12.339,Watts,15.418000,Volts,247.210000,Amps,0.131550,PF,0.474100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:13.339,Watts,17.148000,Volts,247.190000,Amps,0.144740,PF,0.479300,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:14.340,Watts,18.508000,Volts,247.220000,Amps,0.153960,PF,0.486200,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:15.339,Watts,18.510000,Volts,247.320000,Amps,0.154480,PF,0.484500,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:16.339,Watts,18.555000,Volts,247.380000,Amps,0.154640,PF,0.485100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:17.340,Watts,19.153000,Volts,247.320000,Amps,0.159100,PF,0.486700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:18.339,Watts,18.552000,Volts,247.230000,Amps,0.155120,PF,0.483800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:19.339,Watts,18.359000,Volts,247.260000,Amps,0.153470,PF,0.483800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:20.340,Watts,18.372000,Volts,247.220000,Amps,0.153550,PF,0.484000,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:21.340,Watts,18.350000,Volts,247.230000,Amps,0.153420,PF,0.483800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:22.339,Watts,18.583000,Volts,247.170000,Amps,0.154760,PF,0.485800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:23.339,Watts,19.344000,Volts,247.170000,Amps,0.160140,PF,0.488700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:24.339,Watts,18.535000,Volts,247.150000,Amps,0.154550,PF,0.485300,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:25.339,Watts,18.433000,Volts,247.170000,Amps,0.153860,PF,0.484700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:26.339,Watts,18.357000,Volts,247.170000,Amps,0.153930,PF,0.482500,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:27.339,Watts,18.361000,Volts,247.240000,Amps,0.153780,PF,0.482900,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:28.339,Watts,18.503000,Volts,247.190000,Amps,0.155080,PF,0.482700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:29.339,Watts,19.165000,Volts,247.120000,Amps,0.159460,PF,0.486400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:30.340,Watts,18.591000,Volts,247.160000,Amps,0.155380,PF,0.484100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:31.338,Watts,18.357000,Volts,247.260000,Amps,0.153140,PF,0.484800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:32.340,Watts,18.371000,Volts,247.180000,Amps,0.153610,PF,0.483800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:33.340,Watts,18.476000,Volts,247.270000,Amps,0.154690,PF,0.483000,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:34.340,Watts,18.660000,Volts,247.280000,Amps,0.155250,PF,0.486100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:35.339,Watts,19.326000,Volts,247.170000,Amps,0.159990,PF,0.488700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:36.339,Watts,18.603000,Volts,247.110000,Amps,0.154830,PF,0.486200,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:37.339,Watts,18.407000,Volts,247.110000,Amps,0.153050,PF,0.486700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:38.339,Watts,18.387000,Volts,247.100000,Amps,0.152910,PF,0.486600,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:39.338,Watts,18.367000,Volts,247.060000,Amps,0.152510,PF,0.487400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:40.339,Watts,18.783000,Volts,247.060000,Amps,0.156050,PF,0.487200,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:41.338,Watts,19.345000,Volts,247.030000,Amps,0.159580,PF,0.490700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:42.339,Watts,18.745000,Volts,247.030000,Amps,0.155260,PF,0.488700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:43.339,Watts,18.528000,Volts,247.000000,Amps,0.153900,PF,0.487400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:44.339,Watts,18.648000,Volts,247.090000,Amps,0.154690,PF,0.487900,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:45.339,Watts,18.685000,Volts,247.100000,Amps,0.154760,PF,0.488600,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:46.339,Watts,18.621000,Volts,246.760000,Amps,0.154720,PF,0.487700,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:47.339,Watts,19.332000,Volts,246.770000,Amps,0.159860,PF,0.490000,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:48.339,Watts,18.751000,Volts,246.730000,Amps,0.156350,PF,0.486100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:49.340,Watts,18.525000,Volts,246.760000,Amps,0.154210,PF,0.486800,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:50.339,Watts,18.539000,Volts,246.820000,Amps,0.154570,PF,0.485900,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:51.340,Watts,18.516000,Volts,246.790000,Amps,0.154200,PF,0.486500,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:52.340,Watts,18.610000,Volts,246.730000,Amps,0.155060,PF,0.486400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:53.340,Watts,19.318000,Volts,246.630000,Amps,0.160690,PF,0.487400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:54.339,Watts,18.768000,Volts,246.600000,Amps,0.156830,PF,0.485300,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:55.340,Watts,18.640000,Volts,246.670000,Amps,0.155300,PF,0.486600,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:56.340,Watts,18.685000,Volts,246.610000,Amps,0.155870,PF,0.486100,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:57.339,Watts,18.527000,Volts,246.770000,Amps,0.154670,PF,0.485400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:58.338,Watts,18.607000,Volts,246.720000,Amps,0.155070,PF,0.486300,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:52:59.338,Watts,19.321000,Volts,246.680000,Amps,0.159690,PF,0.490500,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:53:00.340,Watts,18.773000,Volts,246.590000,Amps,0.155870,PF,0.488400,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:53:01.339,Watts,18.529000,Volts,246.510000,Amps,0.153830,PF,0.488600,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:53:02.339,Watts,18.517000,Volts,246.360000,Amps,0.153550,PF,0.489500,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:53:03.340,Watts,18.510000,Volts,246.360000,Amps,0.153540,PF,0.489300,Mark,2023-02-24_12-40-21_testing
Time,02-24-2023 12:53:04.340,Watts,18.571000,Volts,246.440000,Amps,0.153710,PF,0.490200,Mark,2023-02-24_12-40-21_testing
