Time,02-20-2023 09:37:38.605,Watts,3.390000,Volts,251.670000,Amps,0.031930,PF,0.421800,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:39.605,Watts,3.815000,Volts,251.920000,Amps,0.035270,PF,0.429400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:40.606,Watts,4.096000,Volts,251.700000,Amps,0.037290,PF,0.436400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:41.605,Watts,3.539000,Volts,251.620000,Amps,0.033160,PF,0.424100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:42.606,Watts,3.429000,Volts,251.710000,Amps,0.032210,PF,0.422900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:43.605,Watts,3.394000,Volts,251.750000,Amps,0.032000,PF,0.421300,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:44.605,Watts,3.383000,Volts,251.760000,Amps,0.031890,PF,0.421400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:45.606,Watts,3.618000,Volts,252.030000,Amps,0.033670,PF,0.426400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:46.605,Watts,3.377000,Volts,251.890000,Amps,0.031730,PF,0.422500,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:47.605,Watts,4.189000,Volts,252.000000,Amps,0.037680,PF,0.441100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:48.606,Watts,4.141000,Volts,251.840000,Amps,0.037360,PF,0.440200,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:49.605,Watts,4.135000,Volts,251.860000,Amps,0.037370,PF,0.439400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:50.605,Watts,4.134000,Volts,251.920000,Amps,0.037560,PF,0.437000,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:51.606,Watts,4.190000,Volts,251.840000,Amps,0.038080,PF,0.436900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:52.605,Watts,4.185000,Volts,251.800000,Amps,0.038000,PF,0.437300,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:53.605,Watts,4.173000,Volts,251.800000,Amps,0.037910,PF,0.437200,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:54.606,Watts,4.157000,Volts,251.800000,Amps,0.037730,PF,0.437500,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:55.605,Watts,4.192000,Volts,251.710000,Amps,0.037980,PF,0.438500,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:56.605,Watts,4.182000,Volts,251.700000,Amps,0.037950,PF,0.437900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:57.606,Watts,4.155000,Volts,251.770000,Amps,0.037750,PF,0.437100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:58.605,Watts,4.212000,Volts,251.870000,Amps,0.038170,PF,0.438100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:37:59.605,Watts,4.212000,Volts,251.810000,Amps,0.038140,PF,0.438600,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:00.606,Watts,4.184000,Volts,251.820000,Amps,0.037840,PF,0.439100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:01.605,Watts,4.152000,Volts,251.750000,Amps,0.037500,PF,0.439800,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:02.605,Watts,4.173000,Volts,251.790000,Amps,0.037600,PF,0.440800,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:03.605,Watts,4.170000,Volts,251.740000,Amps,0.037780,PF,0.438400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:04.605,Watts,4.441000,Volts,251.810000,Amps,0.039890,PF,0.442200,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:05.605,Watts,4.056000,Volts,251.730000,Amps,0.037190,PF,0.433300,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:06.605,Watts,6.699000,Volts,251.750000,Amps,0.054400,PF,0.489100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:07.605,Watts,6.716000,Volts,251.790000,Amps,0.054410,PF,0.490200,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:08.606,Watts,6.757000,Volts,251.870000,Amps,0.054690,PF,0.490500,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:09.605,Watts,6.825000,Volts,251.910000,Amps,0.055140,PF,0.491400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:10.605,Watts,7.169000,Volts,251.850000,Amps,0.057430,PF,0.495700,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:11.605,Watts,7.154000,Volts,251.920000,Amps,0.057240,PF,0.496100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:12.606,Watts,7.186000,Volts,251.940000,Amps,0.057310,PF,0.497600,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:13.605,Watts,7.015000,Volts,252.050000,Amps,0.056220,PF,0.495100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:14.605,Watts,6.733000,Volts,252.010000,Amps,0.054320,PF,0.491900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:15.606,Watts,6.749000,Volts,252.000000,Amps,0.054410,PF,0.492200,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:16.605,Watts,6.758000,Volts,252.040000,Amps,0.054490,PF,0.492100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:17.605,Watts,6.763000,Volts,252.040000,Amps,0.054440,PF,0.492900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:18.605,Watts,6.772000,Volts,252.010000,Amps,0.054630,PF,0.491900,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:19.605,Watts,6.767000,Volts,251.940000,Amps,0.054430,PF,0.493500,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:20.605,Watts,6.772000,Volts,251.870000,Amps,0.054570,PF,0.492600,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:21.606,Watts,6.776000,Volts,251.840000,Amps,0.054640,PF,0.492400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:22.605,Watts,6.771000,Volts,251.880000,Amps,0.054450,PF,0.493700,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:23.606,Watts,6.788000,Volts,251.860000,Amps,0.054640,PF,0.493300,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:24.605,Watts,6.782000,Volts,251.940000,Amps,0.054670,PF,0.492400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:25.605,Watts,6.770000,Volts,251.940000,Amps,0.054490,PF,0.493100,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:26.605,Watts,6.793000,Volts,251.940000,Amps,0.055050,PF,0.489800,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:27.606,Watts,6.793000,Volts,251.850000,Amps,0.055010,PF,0.490300,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:28.605,Watts,6.784000,Volts,251.860000,Amps,0.054900,PF,0.490600,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:29.606,Watts,6.788000,Volts,251.950000,Amps,0.054710,PF,0.492400,Mark,2023-02-20_09-26-19_testing
Time,02-20-2023 09:38:30.605,Watts,6.787000,Volts,251.960000,Amps,0.054650,PF,0.492900,Mark,2023-02-20_09-26-19_testing
