Time,02-28-2023 09:21:17.233,Watts,218.810000,Volts,123.530000,Amps,1.845400,PF,0.959800,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:18.233,Watts,218.780000,Volts,123.520000,Amps,1.845700,PF,0.959700,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:19.234,Watts,216.050000,Volts,123.490000,Amps,1.824200,PF,0.959100,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:20.233,Watts,217.010000,Volts,123.460000,Amps,1.832000,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:21.234,Watts,217.060000,Volts,123.450000,Amps,1.832600,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:22.233,Watts,216.930000,Volts,123.460000,Amps,1.831200,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:23.233,Watts,217.030000,Volts,123.470000,Amps,1.832200,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:24.233,Watts,217.140000,Volts,123.470000,Amps,1.832900,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:25.233,Watts,216.940000,Volts,123.460000,Amps,1.831000,PF,0.959700,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:26.234,Watts,216.930000,Volts,123.450000,Amps,1.832300,PF,0.959100,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:27.233,Watts,216.820000,Volts,123.440000,Amps,1.830700,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:28.234,Watts,216.730000,Volts,123.440000,Amps,1.830400,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:29.233,Watts,216.680000,Volts,123.440000,Amps,1.829900,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:30.233,Watts,216.310000,Volts,123.450000,Amps,1.827000,PF,0.959100,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:31.233,Watts,216.340000,Volts,123.460000,Amps,1.826900,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:32.233,Watts,216.380000,Volts,123.470000,Amps,1.827000,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:33.233,Watts,216.240000,Volts,123.460000,Amps,1.825800,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:34.234,Watts,216.560000,Volts,123.470000,Amps,1.828000,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:35.233,Watts,216.400000,Volts,123.480000,Amps,1.826000,PF,0.959700,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:36.233,Watts,216.450000,Volts,123.470000,Amps,1.826300,PF,0.959900,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:37.234,Watts,216.410000,Volts,123.490000,Amps,1.826700,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:38.233,Watts,216.850000,Volts,123.460000,Amps,1.830800,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:39.234,Watts,216.620000,Volts,123.450000,Amps,1.829100,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:40.233,Watts,216.510000,Volts,123.450000,Amps,1.828400,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:41.234,Watts,216.250000,Volts,123.440000,Amps,1.825900,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:42.233,Watts,216.230000,Volts,123.440000,Amps,1.825900,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:43.234,Watts,216.220000,Volts,123.450000,Amps,1.826000,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:44.233,Watts,216.240000,Volts,123.460000,Amps,1.825800,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:45.233,Watts,216.150000,Volts,123.450000,Amps,1.825100,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:46.234,Watts,216.330000,Volts,123.460000,Amps,1.826500,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:47.233,Watts,216.210000,Volts,123.300000,Amps,1.827800,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:48.233,Watts,216.010000,Volts,123.410000,Amps,1.824500,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:49.234,Watts,216.160000,Volts,123.460000,Amps,1.825000,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:50.233,Watts,216.140000,Volts,123.500000,Amps,1.824500,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:51.234,Watts,216.920000,Volts,123.520000,Amps,1.830700,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:52.233,Watts,217.370000,Volts,123.520000,Amps,1.834000,PF,0.959600,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:53.233,Watts,217.260000,Volts,123.500000,Amps,1.833500,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:54.233,Watts,217.450000,Volts,123.500000,Amps,1.835400,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:55.233,Watts,217.030000,Volts,123.470000,Amps,1.832000,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:56.233,Watts,217.340000,Volts,123.480000,Amps,1.834500,PF,0.959400,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:57.233,Watts,217.200000,Volts,123.480000,Amps,1.833200,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:58.234,Watts,217.230000,Volts,123.490000,Amps,1.833700,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:21:59.233,Watts,217.030000,Volts,123.500000,Amps,1.831700,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:22:00.234,Watts,216.960000,Volts,123.490000,Amps,1.831000,PF,0.959500,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:22:01.233,Watts,216.290000,Volts,123.470000,Amps,1.826300,PF,0.959200,Mark,2023-02-28_03-20-48_ranging
Time,02-28-2023 09:22:02.233,Watts,216.640000,Volts,123.480000,Amps,1.828900,PF,0.959300,Mark,2023-02-28_03-20-48_ranging
