Time,02-25-2023 13:32:14.772,Watts,84.500000,Volts,214.740000,Amps,0.498000,PF,0.789800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:15.772,Watts,84.800000,Volts,214.750000,Amps,0.499000,PF,0.790700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:16.771,Watts,84.100000,Volts,214.760000,Amps,0.496000,PF,0.789300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:17.772,Watts,84.800000,Volts,214.790000,Amps,0.499000,PF,0.790800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:18.771,Watts,84.500000,Volts,214.790000,Amps,0.498000,PF,0.790500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:19.772,Watts,88.700000,Volts,214.810000,Amps,0.518000,PF,0.796700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:20.772,Watts,92.500000,Volts,214.810000,Amps,0.536000,PF,0.803900,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:21.771,Watts,104.000000,Volts,214.780000,Amps,0.591000,PF,0.819900,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:22.772,Watts,87.400000,Volts,214.780000,Amps,0.513000,PF,0.792400,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:23.772,Watts,85.800000,Volts,214.770000,Amps,0.505000,PF,0.791300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:24.771,Watts,84.700000,Volts,214.780000,Amps,0.500000,PF,0.789600,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:25.772,Watts,84.900000,Volts,214.680000,Amps,0.500000,PF,0.790500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:26.771,Watts,84.900000,Volts,214.580000,Amps,0.500000,PF,0.791100,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:27.772,Watts,84.600000,Volts,214.630000,Amps,0.499000,PF,0.790300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:28.771,Watts,84.200000,Volts,214.660000,Amps,0.497000,PF,0.789800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:29.771,Watts,84.300000,Volts,214.700000,Amps,0.498000,PF,0.789100,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:30.772,Watts,84.500000,Volts,214.770000,Amps,0.498000,PF,0.790500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:31.771,Watts,83.900000,Volts,214.810000,Amps,0.495000,PF,0.789500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:32.772,Watts,84.900000,Volts,214.830000,Amps,0.500000,PF,0.790700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:33.772,Watts,83.400000,Volts,214.830000,Amps,0.492000,PF,0.788500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:34.771,Watts,84.700000,Volts,214.810000,Amps,0.499000,PF,0.789800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:35.772,Watts,84.100000,Volts,214.800000,Amps,0.496000,PF,0.789300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:36.772,Watts,83.900000,Volts,214.740000,Amps,0.495000,PF,0.789300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:37.771,Watts,92.500000,Volts,214.700000,Amps,0.536000,PF,0.804000,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:38.772,Watts,92.500000,Volts,214.710000,Amps,0.536000,PF,0.803900,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:39.771,Watts,96.600000,Volts,214.690000,Amps,0.556000,PF,0.808700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:40.772,Watts,84.900000,Volts,214.690000,Amps,0.500000,PF,0.790700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:41.771,Watts,84.600000,Volts,214.700000,Amps,0.499000,PF,0.790100,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:42.772,Watts,83.900000,Volts,214.680000,Amps,0.496000,PF,0.789000,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:43.772,Watts,84.100000,Volts,214.660000,Amps,0.496000,PF,0.789300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:44.771,Watts,83.500000,Volts,214.660000,Amps,0.494000,PF,0.788000,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:45.772,Watts,84.100000,Volts,214.700000,Amps,0.496000,PF,0.789800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:46.772,Watts,84.300000,Volts,214.690000,Amps,0.497000,PF,0.790400,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:47.771,Watts,83.800000,Volts,214.670000,Amps,0.495000,PF,0.789600,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:48.772,Watts,84.400000,Volts,214.660000,Amps,0.498000,PF,0.789700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:49.772,Watts,84.200000,Volts,214.650000,Amps,0.496000,PF,0.790500,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:50.771,Watts,83.900000,Volts,214.620000,Amps,0.495000,PF,0.789700,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:51.772,Watts,84.700000,Volts,214.640000,Amps,0.499000,PF,0.791000,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:52.771,Watts,83.200000,Volts,214.610000,Amps,0.492000,PF,0.788800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:53.772,Watts,84.000000,Volts,214.610000,Amps,0.496000,PF,0.788800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:54.772,Watts,88.100000,Volts,214.620000,Amps,0.515000,PF,0.796400,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:55.771,Watts,92.400000,Volts,214.640000,Amps,0.535000,PF,0.803800,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:56.772,Watts,101.700000,Volts,214.640000,Amps,0.580000,PF,0.816600,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:57.771,Watts,89.200000,Volts,214.660000,Amps,0.523000,PF,0.794900,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:58.772,Watts,83.500000,Volts,214.650000,Amps,0.494000,PF,0.787300,Mark,2023-02-25_07-31-45_ranging
Time,02-25-2023 13:32:59.771,Watts,84.000000,Volts,214.660000,Amps,0.496000,PF,0.789100,Mark,2023-02-25_07-31-45_ranging
