Time,02-25-2023 05:21:42.558,Watts,14.739000,Volts,244.530000,Amps,0.129090,PF,0.466900,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:43.557,Watts,18.610000,Volts,244.530000,Amps,0.161430,PF,0.471500,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:44.558,Watts,18.815000,Volts,244.540000,Amps,0.163610,PF,0.470300,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:45.559,Watts,18.851000,Volts,244.600000,Amps,0.163680,PF,0.470800,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:46.559,Watts,18.556000,Volts,244.590000,Amps,0.161220,PF,0.470600,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:47.559,Watts,18.531000,Volts,244.600000,Amps,0.161090,PF,0.470300,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:48.559,Watts,18.503000,Volts,244.630000,Amps,0.160840,PF,0.470300,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:49.558,Watts,19.096000,Volts,244.650000,Amps,0.165300,PF,0.472200,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:50.558,Watts,18.675000,Volts,244.660000,Amps,0.162130,PF,0.470800,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:51.559,Watts,18.421000,Volts,244.670000,Amps,0.159990,PF,0.470600,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:52.558,Watts,18.397000,Volts,244.660000,Amps,0.159960,PF,0.470100,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:53.559,Watts,18.414000,Volts,244.690000,Amps,0.160050,PF,0.470200,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:54.559,Watts,18.430000,Volts,244.710000,Amps,0.160340,PF,0.469700,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:55.558,Watts,19.115000,Volts,244.700000,Amps,0.165550,PF,0.471800,Mark,2023-02-25_05-09-40_testing
Time,02-25-2023 05:21:56.558,Watts,19.014000,Volts,244.700000,Amps,0.164550,PF,0.472200,Mark,2023-02-25_05-09-40_testing
