Time,02-12-2023 16:27:09.720,Watts,14.710000,Volts,247.190000,Amps,0.125810,PF,0.473000,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:10.721,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:11.722,Watts,21.230000,Volts,247.150000,Amps,0.181580,PF,0.473200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:12.721,Watts,25.690000,Volts,247.160000,Amps,0.213920,PF,0.485900,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:13.721,Watts,25.870000,Volts,247.200000,Amps,0.215410,PF,0.485900,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:14.721,Watts,25.530000,Volts,247.210000,Amps,0.212990,PF,0.484800,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:15.722,Watts,24.760000,Volts,247.230000,Amps,0.207410,PF,0.482800,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:16.722,Watts,25.770000,Volts,247.230000,Amps,0.216200,PF,0.482100,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:17.721,Watts,26.570000,Volts,247.240000,Amps,0.221570,PF,0.485100,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:18.722,Watts,25.660000,Volts,247.200000,Amps,0.214290,PF,0.484400,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:19.722,Watts,25.820000,Volts,247.210000,Amps,0.214850,PF,0.486100,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:20.721,Watts,25.170000,Volts,247.210000,Amps,0.209790,PF,0.485300,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:21.722,Watts,25.620000,Volts,247.070000,Amps,0.213760,PF,0.485000,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:22.721,Watts,25.020000,Volts,246.720000,Amps,0.209770,PF,0.483300,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:23.721,Watts,25.710000,Volts,246.170000,Amps,0.215480,PF,0.484600,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:24.721,Watts,24.700000,Volts,246.060000,Amps,0.208070,PF,0.482400,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:25.721,Watts,24.700000,Volts,246.160000,Amps,0.207430,PF,0.483700,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:26.721,Watts,24.610000,Volts,246.210000,Amps,0.206960,PF,0.483000,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:27.722,Watts,24.600000,Volts,246.230000,Amps,0.206730,PF,0.483300,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:28.721,Watts,24.740000,Volts,246.180000,Amps,0.208330,PF,0.482500,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:29.721,Watts,25.360000,Volts,246.120000,Amps,0.212450,PF,0.485100,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:30.721,Watts,24.860000,Volts,246.180000,Amps,0.209010,PF,0.483200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:31.722,Watts,24.720000,Volts,246.180000,Amps,0.208230,PF,0.482300,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:32.721,Watts,25.290000,Volts,246.190000,Amps,0.212600,PF,0.483200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:33.721,Watts,25.720000,Volts,246.960000,Amps,0.214910,PF,0.484500,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:34.722,Watts,25.970000,Volts,247.010000,Amps,0.217300,PF,0.483900,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:35.721,Watts,26.940000,Volts,247.080000,Amps,0.223590,PF,0.487600,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:36.722,Watts,25.830000,Volts,247.080000,Amps,0.216360,PF,0.483200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:37.722,Watts,25.820000,Volts,247.050000,Amps,0.216140,PF,0.483500,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:38.721,Watts,25.450000,Volts,247.070000,Amps,0.213440,PF,0.482600,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:39.721,Watts,25.080000,Volts,247.120000,Amps,0.211340,PF,0.480200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:40.721,Watts,25.230000,Volts,247.120000,Amps,0.213720,PF,0.477800,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:41.721,Watts,25.930000,Volts,247.080000,Amps,0.219020,PF,0.479200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:42.721,Watts,26.270000,Volts,247.130000,Amps,0.219320,PF,0.484700,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:43.722,Watts,25.960000,Volts,247.090000,Amps,0.217220,PF,0.483600,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:44.721,Watts,26.140000,Volts,247.040000,Amps,0.218950,PF,0.483200,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:45.722,Watts,26.030000,Volts,247.070000,Amps,0.218140,PF,0.483000,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:46.721,Watts,25.220000,Volts,247.110000,Amps,0.213440,PF,0.478100,Mark,2023-02-12_16-26-41_ranging
Time,02-12-2023 16:27:47.721,Watts,25.240000,Volts,247.120000,Amps,0.214690,PF,0.475700,Mark,2023-02-12_16-26-41_ranging
