Time,02-24-2023 03:03:31.899,Watts,646.850000,Volts,119.085000,Amps,3.206650,PF,0.993794,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,343.460000,Volts,118.510000,Amps,3.206400,PF,0.903800,Ch2,Watts,303.390000,Volts,119.660000,Amps,3.206900,PF,0.790600
Time,02-24-2023 03:03:32.892,Watts,644.880000,Volts,119.080000,Amps,3.197250,PF,0.993755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,342.490000,Volts,118.510000,Amps,3.197000,PF,0.904000,Ch2,Watts,302.390000,Volts,119.650000,Amps,3.197500,PF,0.790400
Time,02-24-2023 03:03:33.884,Watts,645.230000,Volts,119.080000,Amps,3.199300,PF,0.993745,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,342.760000,Volts,118.520000,Amps,3.199100,PF,0.904000,Ch2,Watts,302.470000,Volts,119.640000,Amps,3.199500,PF,0.790200
Time,02-24-2023 03:03:34.893,Watts,644.560000,Volts,119.085000,Amps,3.195700,PF,0.993768,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,342.350000,Volts,118.520000,Amps,3.195500,PF,0.903900,Ch2,Watts,302.210000,Volts,119.650000,Amps,3.195900,PF,0.790300
Time,02-24-2023 03:03:35.887,Watts,644.190000,Volts,119.105000,Amps,3.193050,PF,0.993769,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,342.080000,Volts,118.530000,Amps,3.192800,PF,0.903900,Ch2,Watts,302.110000,Volts,119.680000,Amps,3.193300,PF,0.790500
Time,02-24-2023 03:03:36.898,Watts,649.460000,Volts,119.200000,Amps,3.216300,PF,0.993845,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,344.490000,Volts,118.560000,Amps,3.216000,PF,0.903500,Ch2,Watts,304.970000,Volts,119.840000,Amps,3.216600,PF,0.791100
Time,02-24-2023 03:03:37.888,Watts,666.870000,Volts,119.205000,Amps,3.306450,PF,0.992855,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,355.530000,Volts,118.560000,Amps,3.306200,PF,0.907000,Ch2,Watts,311.340000,Volts,119.850000,Amps,3.306700,PF,0.785600
Time,02-24-2023 03:03:38.898,Watts,661.010000,Volts,119.215000,Amps,3.271500,PF,0.994094,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.120000,Volts,118.570000,Amps,3.271200,PF,0.902700,Ch2,Watts,310.890000,Volts,119.860000,Amps,3.271800,PF,0.792800
Time,02-24-2023 03:03:39.890,Watts,662.080000,Volts,119.210000,Amps,3.276750,PF,0.994081,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.700000,Volts,118.560000,Amps,3.276500,PF,0.902800,Ch2,Watts,311.380000,Volts,119.860000,Amps,3.277000,PF,0.792700
Time,02-24-2023 03:03:40.886,Watts,662.010000,Volts,119.195000,Amps,3.276450,PF,0.994073,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.700000,Volts,118.550000,Amps,3.276200,PF,0.902900,Ch2,Watts,311.310000,Volts,119.840000,Amps,3.276700,PF,0.792800
Time,02-24-2023 03:03:41.893,Watts,662.100000,Volts,119.190000,Amps,3.277400,PF,0.994083,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.730000,Volts,118.550000,Amps,3.277100,PF,0.902800,Ch2,Watts,311.370000,Volts,119.830000,Amps,3.277700,PF,0.792800
Time,02-24-2023 03:03:42.890,Watts,662.490000,Volts,119.190000,Amps,3.279350,PF,0.994098,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.890000,Volts,118.540000,Amps,3.279100,PF,0.902700,Ch2,Watts,311.600000,Volts,119.840000,Amps,3.279600,PF,0.792800
Time,02-24-2023 03:03:43.897,Watts,662.010000,Volts,119.180000,Amps,3.277150,PF,0.994107,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.620000,Volts,118.530000,Amps,3.276900,PF,0.902700,Ch2,Watts,311.390000,Volts,119.830000,Amps,3.277400,PF,0.792900
Time,02-24-2023 03:03:44.890,Watts,662.890000,Volts,119.180000,Amps,3.281650,PF,0.994061,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,351.180000,Volts,118.530000,Amps,3.281400,PF,0.902900,Ch2,Watts,311.710000,Volts,119.830000,Amps,3.281900,PF,0.792600
Time,02-24-2023 03:03:45.898,Watts,662.330000,Volts,119.175000,Amps,3.278600,PF,0.994044,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.930000,Volts,118.530000,Amps,3.278400,PF,0.903000,Ch2,Watts,311.400000,Volts,119.820000,Amps,3.278800,PF,0.792600
Time,02-24-2023 03:03:46.889,Watts,663.060000,Volts,119.165000,Amps,3.282950,PF,0.994048,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,351.290000,Volts,118.520000,Amps,3.282600,PF,0.903000,Ch2,Watts,311.770000,Volts,119.810000,Amps,3.283300,PF,0.792600
Time,02-24-2023 03:03:47.896,Watts,661.730000,Volts,119.190000,Amps,3.275550,PF,0.994063,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.500000,Volts,118.540000,Amps,3.275000,PF,0.902900,Ch2,Watts,311.230000,Volts,119.840000,Amps,3.276100,PF,0.792700
Time,02-24-2023 03:03:48.888,Watts,662.290000,Volts,119.190000,Amps,3.278400,PF,0.994086,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.840000,Volts,118.540000,Amps,3.278300,PF,0.902800,Ch2,Watts,311.450000,Volts,119.840000,Amps,3.278500,PF,0.792700
Time,02-24-2023 03:03:49.898,Watts,662.690000,Volts,119.195000,Amps,3.279700,PF,0.994077,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,351.020000,Volts,118.550000,Amps,3.279300,PF,0.902900,Ch2,Watts,311.670000,Volts,119.840000,Amps,3.280100,PF,0.792800
Time,02-24-2023 03:03:50.893,Watts,661.230000,Volts,119.215000,Amps,3.272300,PF,0.994070,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.280000,Volts,118.570000,Amps,3.272000,PF,0.902900,Ch2,Watts,310.950000,Volts,119.860000,Amps,3.272600,PF,0.792700
Time,02-24-2023 03:03:51.887,Watts,661.110000,Volts,119.185000,Amps,3.272450,PF,0.994080,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.190000,Volts,118.540000,Amps,3.272200,PF,0.902800,Ch2,Watts,310.920000,Volts,119.830000,Amps,3.272700,PF,0.792800
Time,02-24-2023 03:03:52.893,Watts,661.620000,Volts,119.205000,Amps,3.274500,PF,0.994092,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.440000,Volts,118.560000,Amps,3.274200,PF,0.902800,Ch2,Watts,311.180000,Volts,119.850000,Amps,3.274800,PF,0.792900
Time,02-24-2023 03:03:53.887,Watts,661.380000,Volts,119.210000,Amps,3.273250,PF,0.994067,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.350000,Volts,118.560000,Amps,3.273000,PF,0.902900,Ch2,Watts,311.030000,Volts,119.860000,Amps,3.273500,PF,0.792700
Time,02-24-2023 03:03:54.895,Watts,662.950000,Volts,119.200000,Amps,3.280950,PF,0.994104,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,351.110000,Volts,118.550000,Amps,3.280700,PF,0.902800,Ch2,Watts,311.840000,Volts,119.850000,Amps,3.281200,PF,0.793000
Time,02-24-2023 03:03:55.885,Watts,662.580000,Volts,119.200000,Amps,3.279550,PF,0.994089,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.950000,Volts,118.550000,Amps,3.279300,PF,0.902800,Ch2,Watts,311.630000,Volts,119.850000,Amps,3.279800,PF,0.792800
Time,02-24-2023 03:03:56.893,Watts,661.910000,Volts,119.190000,Amps,3.276200,PF,0.994097,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,350.570000,Volts,118.540000,Amps,3.275900,PF,0.902800,Ch2,Watts,311.340000,Volts,119.840000,Amps,3.276500,PF,0.792900
Time,02-24-2023 03:03:57.890,Watts,681.910000,Volts,119.170000,Amps,3.384800,PF,0.992258,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.590000,Volts,118.520000,Amps,3.384500,PF,0.908900,Ch2,Watts,317.320000,Volts,119.820000,Amps,3.385100,PF,0.782300
Time,02-24-2023 03:03:58.899,Watts,678.010000,Volts,119.175000,Amps,3.367850,PF,0.991762,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.360000,Volts,118.520000,Amps,3.367600,PF,0.910400,Ch2,Watts,314.650000,Volts,119.830000,Amps,3.368100,PF,0.779600
Time,02-24-2023 03:03:59.888,Watts,678.530000,Volts,119.180000,Amps,3.369950,PF,0.991750,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.620000,Volts,118.520000,Amps,3.369700,PF,0.910500,Ch2,Watts,314.910000,Volts,119.840000,Amps,3.370200,PF,0.779700
Time,02-24-2023 03:04:00.897,Watts,685.780000,Volts,119.155000,Amps,3.406650,PF,0.991783,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,367.480000,Volts,118.500000,Amps,3.406400,PF,0.910400,Ch2,Watts,318.300000,Volts,119.810000,Amps,3.406900,PF,0.779800
Time,02-24-2023 03:04:01.890,Watts,678.890000,Volts,119.175000,Amps,3.371850,PF,0.991779,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.830000,Volts,118.530000,Amps,3.371600,PF,0.910400,Ch2,Watts,315.060000,Volts,119.820000,Amps,3.372100,PF,0.779800
Time,02-24-2023 03:04:02.899,Watts,679.020000,Volts,119.175000,Amps,3.372650,PF,0.991757,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.960000,Volts,118.540000,Amps,3.372400,PF,0.910500,Ch2,Watts,315.060000,Volts,119.810000,Amps,3.372900,PF,0.779700
Time,02-24-2023 03:04:03.891,Watts,678.030000,Volts,119.165000,Amps,3.367850,PF,0.991803,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.350000,Volts,118.530000,Amps,3.367600,PF,0.910300,Ch2,Watts,314.680000,Volts,119.800000,Amps,3.368100,PF,0.779800
Time,02-24-2023 03:04:04.886,Watts,679.050000,Volts,119.160000,Amps,3.373250,PF,0.991741,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.030000,Volts,118.530000,Amps,3.373000,PF,0.910500,Ch2,Watts,315.020000,Volts,119.790000,Amps,3.373500,PF,0.779500
Time,02-24-2023 03:04:05.893,Watts,678.500000,Volts,119.165000,Amps,3.370100,PF,0.991791,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.670000,Volts,118.540000,Amps,3.369800,PF,0.910400,Ch2,Watts,314.830000,Volts,119.790000,Amps,3.370400,PF,0.779800
Time,02-24-2023 03:04:06.888,Watts,679.320000,Volts,119.170000,Amps,3.374450,PF,0.991762,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.160000,Volts,118.540000,Amps,3.374200,PF,0.910400,Ch2,Watts,315.160000,Volts,119.800000,Amps,3.374700,PF,0.779500
Time,02-24-2023 03:04:07.896,Watts,680.030000,Volts,119.155000,Amps,3.378100,PF,0.991762,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.520000,Volts,118.530000,Amps,3.377800,PF,0.910500,Ch2,Watts,315.510000,Volts,119.780000,Amps,3.378400,PF,0.779700
Time,02-24-2023 03:04:08.890,Watts,678.130000,Volts,119.215000,Amps,3.367200,PF,0.991754,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.540000,Volts,118.590000,Amps,3.367000,PF,0.910500,Ch2,Watts,314.590000,Volts,119.840000,Amps,3.367400,PF,0.779600
Time,02-24-2023 03:04:09.898,Watts,678.570000,Volts,119.220000,Amps,3.369100,PF,0.991761,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.740000,Volts,118.590000,Amps,3.368800,PF,0.910400,Ch2,Watts,314.830000,Volts,119.850000,Amps,3.369400,PF,0.779600
Time,02-24-2023 03:04:10.892,Watts,678.320000,Volts,119.180000,Amps,3.369150,PF,0.991755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.610000,Volts,118.550000,Amps,3.368900,PF,0.910500,Ch2,Watts,314.710000,Volts,119.810000,Amps,3.369400,PF,0.779600
Time,02-24-2023 03:04:11.886,Watts,677.560000,Volts,119.160000,Amps,3.365850,PF,0.991777,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.170000,Volts,118.530000,Amps,3.365600,PF,0.910400,Ch2,Watts,314.390000,Volts,119.790000,Amps,3.366100,PF,0.779700
Time,02-24-2023 03:04:12.895,Watts,680.110000,Volts,119.155000,Amps,3.378150,PF,0.991792,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.520000,Volts,118.530000,Amps,3.377900,PF,0.910400,Ch2,Watts,315.590000,Volts,119.780000,Amps,3.378400,PF,0.779900
Time,02-24-2023 03:04:13.889,Watts,678.550000,Volts,119.175000,Amps,3.370350,PF,0.991790,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.710000,Volts,118.550000,Amps,3.370100,PF,0.910400,Ch2,Watts,314.840000,Volts,119.800000,Amps,3.370600,PF,0.779700
Time,02-24-2023 03:04:14.898,Watts,677.500000,Volts,119.180000,Amps,3.364900,PF,0.991785,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.120000,Volts,118.550000,Amps,3.364600,PF,0.910300,Ch2,Watts,314.380000,Volts,119.810000,Amps,3.365200,PF,0.779700
Time,02-24-2023 03:04:15.891,Watts,679.630000,Volts,119.155000,Amps,3.376250,PF,0.991732,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.370000,Volts,118.530000,Amps,3.376000,PF,0.910600,Ch2,Watts,315.260000,Volts,119.780000,Amps,3.376500,PF,0.779500
Time,02-24-2023 03:04:16.901,Watts,679.190000,Volts,119.170000,Amps,3.373700,PF,0.991742,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.130000,Volts,118.550000,Amps,3.373400,PF,0.910500,Ch2,Watts,315.060000,Volts,119.790000,Amps,3.374000,PF,0.779500
Time,02-24-2023 03:04:17.895,Watts,678.620000,Volts,119.160000,Amps,3.371100,PF,0.991764,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.810000,Volts,118.540000,Amps,3.370900,PF,0.910400,Ch2,Watts,314.810000,Volts,119.780000,Amps,3.371300,PF,0.779600
Time,02-24-2023 03:04:18.888,Watts,678.200000,Volts,119.210000,Amps,3.367800,PF,0.991774,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.560000,Volts,118.580000,Amps,3.367800,PF,0.910400,Ch2,Watts,314.640000,Volts,119.840000,Amps,3.367800,PF,0.779600
Time,02-24-2023 03:04:19.897,Watts,678.680000,Volts,119.185000,Amps,3.370600,PF,0.991815,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.690000,Volts,118.550000,Amps,3.370200,PF,0.910200,Ch2,Watts,314.990000,Volts,119.820000,Amps,3.371000,PF,0.779900
Time,02-24-2023 03:04:20.893,Watts,677.220000,Volts,119.185000,Amps,3.363550,PF,0.991719,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.110000,Volts,118.560000,Amps,3.363300,PF,0.910600,Ch2,Watts,314.110000,Volts,119.810000,Amps,3.363800,PF,0.779400
Time,02-24-2023 03:04:21.884,Watts,677.400000,Volts,119.195000,Amps,3.364100,PF,0.991788,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.040000,Volts,118.560000,Amps,3.363700,PF,0.910300,Ch2,Watts,314.360000,Volts,119.830000,Amps,3.364500,PF,0.779700
Time,02-24-2023 03:04:22.890,Watts,679.100000,Volts,119.185000,Amps,3.372850,PF,0.991723,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.090000,Volts,118.550000,Amps,3.372600,PF,0.910600,Ch2,Watts,315.010000,Volts,119.820000,Amps,3.373100,PF,0.779500
Time,02-24-2023 03:04:23.894,Watts,677.770000,Volts,119.185000,Amps,3.366100,PF,0.991779,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.250000,Volts,118.550000,Amps,3.365800,PF,0.910400,Ch2,Watts,314.520000,Volts,119.820000,Amps,3.366400,PF,0.779700
Time,02-24-2023 03:04:24.888,Watts,679.170000,Volts,119.175000,Amps,3.373500,PF,0.991758,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.060000,Volts,118.540000,Amps,3.373200,PF,0.910400,Ch2,Watts,315.110000,Volts,119.810000,Amps,3.373800,PF,0.779600
Time,02-24-2023 03:04:25.897,Watts,679.220000,Volts,119.180000,Amps,3.373050,PF,0.991771,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.060000,Volts,118.550000,Amps,3.372800,PF,0.910500,Ch2,Watts,315.160000,Volts,119.810000,Amps,3.373300,PF,0.779800
Time,02-24-2023 03:04:26.893,Watts,677.400000,Volts,119.190000,Amps,3.363850,PF,0.991766,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.100000,Volts,118.560000,Amps,3.363600,PF,0.910500,Ch2,Watts,314.300000,Volts,119.820000,Amps,3.364100,PF,0.779700
Time,02-24-2023 03:04:27.891,Watts,679.150000,Volts,119.210000,Amps,3.372000,PF,0.991743,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.030000,Volts,118.570000,Amps,3.371800,PF,0.910600,Ch2,Watts,315.120000,Volts,119.850000,Amps,3.372200,PF,0.779700
Time,02-24-2023 03:04:28.899,Watts,678.530000,Volts,119.180000,Amps,3.369850,PF,0.991741,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.680000,Volts,118.540000,Amps,3.369500,PF,0.910500,Ch2,Watts,314.850000,Volts,119.820000,Amps,3.370200,PF,0.779700
Time,02-24-2023 03:04:29.893,Watts,678.300000,Volts,119.210000,Amps,3.368050,PF,0.991747,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.590000,Volts,118.570000,Amps,3.367800,PF,0.910500,Ch2,Watts,314.710000,Volts,119.850000,Amps,3.368300,PF,0.779600
Time,02-24-2023 03:04:30.899,Watts,679.050000,Volts,119.225000,Amps,3.371100,PF,0.991757,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.930000,Volts,118.580000,Amps,3.370800,PF,0.910500,Ch2,Watts,315.120000,Volts,119.870000,Amps,3.371400,PF,0.779800
Time,02-24-2023 03:04:31.891,Watts,678.500000,Volts,119.230000,Amps,3.368250,PF,0.991774,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.570000,Volts,118.570000,Amps,3.368000,PF,0.910400,Ch2,Watts,314.930000,Volts,119.890000,Amps,3.368500,PF,0.779800
Time,02-24-2023 03:04:32.898,Watts,678.430000,Volts,119.220000,Amps,3.368400,PF,0.991741,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.610000,Volts,118.570000,Amps,3.368100,PF,0.910500,Ch2,Watts,314.820000,Volts,119.870000,Amps,3.368700,PF,0.779700
Time,02-24-2023 03:04:33.890,Watts,677.380000,Volts,119.200000,Amps,3.363600,PF,0.991760,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.020000,Volts,118.550000,Amps,3.363300,PF,0.910400,Ch2,Watts,314.360000,Volts,119.850000,Amps,3.363900,PF,0.779700
Time,02-24-2023 03:04:34.899,Watts,676.780000,Volts,119.205000,Amps,3.360650,PF,0.991734,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.750000,Volts,118.560000,Amps,3.360400,PF,0.910500,Ch2,Watts,314.030000,Volts,119.850000,Amps,3.360900,PF,0.779600
Time,02-24-2023 03:04:35.889,Watts,677.210000,Volts,119.235000,Amps,3.362150,PF,0.991743,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.990000,Volts,118.590000,Amps,3.361900,PF,0.910500,Ch2,Watts,314.220000,Volts,119.880000,Amps,3.362400,PF,0.779600
Time,02-24-2023 03:04:36.897,Watts,678.280000,Volts,119.255000,Amps,3.366600,PF,0.991737,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.560000,Volts,118.610000,Amps,3.366300,PF,0.910500,Ch2,Watts,314.720000,Volts,119.900000,Amps,3.366900,PF,0.779600
Time,02-24-2023 03:04:37.887,Watts,680.450000,Volts,119.260000,Amps,3.376850,PF,0.991756,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.710000,Volts,118.620000,Amps,3.376600,PF,0.910600,Ch2,Watts,315.740000,Volts,119.900000,Amps,3.377100,PF,0.779800
Time,02-24-2023 03:04:38.895,Watts,677.910000,Volts,119.265000,Amps,3.364550,PF,0.991726,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.370000,Volts,118.620000,Amps,3.364100,PF,0.910600,Ch2,Watts,314.540000,Volts,119.910000,Amps,3.365000,PF,0.779500
Time,02-24-2023 03:04:39.889,Watts,678.200000,Volts,119.235000,Amps,3.366800,PF,0.991761,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.570000,Volts,118.600000,Amps,3.366800,PF,0.910500,Ch2,Watts,314.630000,Volts,119.870000,Amps,3.366800,PF,0.779600
Time,02-24-2023 03:04:40.899,Watts,678.170000,Volts,119.200000,Amps,3.367450,PF,0.991749,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.530000,Volts,118.570000,Amps,3.367100,PF,0.910500,Ch2,Watts,314.640000,Volts,119.830000,Amps,3.367800,PF,0.779700
Time,02-24-2023 03:04:41.894,Watts,678.330000,Volts,119.195000,Amps,3.368400,PF,0.991777,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.580000,Volts,118.560000,Amps,3.368300,PF,0.910400,Ch2,Watts,314.750000,Volts,119.830000,Amps,3.368500,PF,0.779800
Time,02-24-2023 03:04:42.885,Watts,679.010000,Volts,119.175000,Amps,3.372300,PF,0.991769,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.920000,Volts,118.540000,Amps,3.372000,PF,0.910500,Ch2,Watts,315.090000,Volts,119.810000,Amps,3.372600,PF,0.779800
Time,02-24-2023 03:04:43.896,Watts,677.790000,Volts,119.190000,Amps,3.366050,PF,0.991751,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.270000,Volts,118.550000,Amps,3.365700,PF,0.910500,Ch2,Watts,314.520000,Volts,119.830000,Amps,3.366400,PF,0.779700
Time,02-24-2023 03:04:44.888,Watts,678.020000,Volts,119.180000,Amps,3.367300,PF,0.991790,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.360000,Volts,118.540000,Amps,3.367100,PF,0.910400,Ch2,Watts,314.660000,Volts,119.820000,Amps,3.367500,PF,0.779800
Time,02-24-2023 03:04:45.896,Watts,680.120000,Volts,119.175000,Amps,3.378000,PF,0.991714,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.560000,Volts,118.530000,Amps,3.377700,PF,0.910600,Ch2,Watts,315.560000,Volts,119.820000,Amps,3.378300,PF,0.779500
Time,02-24-2023 03:04:46.891,Watts,678.020000,Volts,119.200000,Amps,3.366800,PF,0.991710,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.430000,Volts,118.550000,Amps,3.366600,PF,0.910600,Ch2,Watts,314.590000,Volts,119.850000,Amps,3.367000,PF,0.779500
Time,02-24-2023 03:04:47.896,Watts,678.940000,Volts,119.200000,Amps,3.371150,PF,0.991740,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.850000,Volts,118.540000,Amps,3.370900,PF,0.910600,Ch2,Watts,315.090000,Volts,119.860000,Amps,3.371400,PF,0.779700
