Time,02-26-2023 15:47:16.216,Watts,2.169000,Volts,252.020000,Amps,0.033240,PF,0.258900,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:17.217,Watts,2.611000,Volts,251.890000,Amps,0.036280,PF,0.285700,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:18.216,Watts,2.954000,Volts,251.830000,Amps,0.038490,PF,0.304800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:19.216,Watts,2.172000,Volts,251.860000,Amps,0.033290,PF,0.259100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:20.216,Watts,2.208000,Volts,251.890000,Amps,0.033510,PF,0.261500,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:21.217,Watts,2.193000,Volts,251.810000,Amps,0.033370,PF,0.261000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:22.216,Watts,2.172000,Volts,251.750000,Amps,0.033260,PF,0.259400,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:23.216,Watts,2.391000,Volts,251.750000,Amps,0.034640,PF,0.274100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:24.216,Watts,2.186000,Volts,251.820000,Amps,0.033350,PF,0.260200,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:25.217,Watts,3.006000,Volts,251.680000,Amps,0.038700,PF,0.308600,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:26.216,Watts,3.410000,Volts,251.740000,Amps,0.041270,PF,0.328200,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:27.216,Watts,3.382000,Volts,251.740000,Amps,0.041130,PF,0.326700,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:28.216,Watts,3.486000,Volts,251.780000,Amps,0.041820,PF,0.331100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:29.216,Watts,3.474000,Volts,251.880000,Amps,0.041780,PF,0.330200,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:30.217,Watts,2.659000,Volts,251.880000,Amps,0.036430,PF,0.289800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:31.216,Watts,3.228000,Volts,251.850000,Amps,0.040610,PF,0.315600,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:32.216,Watts,3.278000,Volts,251.950000,Amps,0.040430,PF,0.321900,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:33.216,Watts,4.573000,Volts,251.850000,Amps,0.050000,PF,0.363100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:34.216,Watts,5.435000,Volts,251.770000,Amps,0.055420,PF,0.389500,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:35.217,Watts,5.427000,Volts,251.740000,Amps,0.055340,PF,0.389600,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:36.216,Watts,5.382000,Volts,251.650000,Amps,0.055100,PF,0.388100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:37.216,Watts,5.533000,Volts,251.690000,Amps,0.056110,PF,0.391800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:38.216,Watts,5.581000,Volts,251.840000,Amps,0.056330,PF,0.393400,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:39.216,Watts,5.506000,Volts,251.900000,Amps,0.055890,PF,0.391100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:40.216,Watts,5.358000,Volts,251.930000,Amps,0.054960,PF,0.387000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:41.216,Watts,5.439000,Volts,251.940000,Amps,0.055380,PF,0.389800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:42.216,Watts,5.564000,Volts,251.990000,Amps,0.056250,PF,0.392600,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:43.216,Watts,5.334000,Volts,251.900000,Amps,0.054580,PF,0.388000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:44.216,Watts,5.444000,Volts,252.030000,Amps,0.055370,PF,0.390100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:45.216,Watts,5.331000,Volts,252.030000,Amps,0.054620,PF,0.387300,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:46.216,Watts,5.362000,Volts,252.090000,Amps,0.054770,PF,0.388300,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:47.216,Watts,5.343000,Volts,252.130000,Amps,0.054640,PF,0.387800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:48.216,Watts,5.506000,Volts,252.120000,Amps,0.055730,PF,0.391800,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:49.217,Watts,5.409000,Volts,252.050000,Amps,0.055030,PF,0.389900,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:50.216,Watts,5.232000,Volts,252.120000,Amps,0.054040,PF,0.384000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:51.216,Watts,5.343000,Volts,252.000000,Amps,0.054650,PF,0.388000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:52.216,Watts,5.322000,Volts,251.970000,Amps,0.054570,PF,0.387100,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:53.217,Watts,5.460000,Volts,251.880000,Amps,0.055550,PF,0.390200,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:54.216,Watts,5.346000,Volts,251.830000,Amps,0.054890,PF,0.386700,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:55.216,Watts,5.420000,Volts,251.960000,Amps,0.055420,PF,0.388200,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:56.216,Watts,5.324000,Volts,252.130000,Amps,0.054570,PF,0.387000,Mark,2023-02-26_15-36-08_testing
Time,02-26-2023 15:47:57.216,Watts,5.570000,Volts,251.980000,Amps,0.056280,PF,0.392700,Mark,2023-02-26_15-36-08_testing
