Time,02-25-2023 16:26:03.572,Watts,84.180000,Volts,214.210000,Amps,0.498700,PF,0.787900,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:04.572,Watts,84.920000,Volts,214.210000,Amps,0.502200,PF,0.789400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:05.573,Watts,83.190000,Volts,214.220000,Amps,0.494100,PF,0.786000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:06.572,Watts,84.660000,Volts,214.240000,Amps,0.500800,PF,0.789100,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:07.573,Watts,84.200000,Volts,214.270000,Amps,0.498400,PF,0.788400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:08.572,Watts,83.790000,Volts,214.260000,Amps,0.496400,PF,0.787700,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:09.573,Watts,83.930000,Volts,214.230000,Amps,0.497600,PF,0.787300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:10.572,Watts,84.060000,Volts,214.240000,Amps,0.498200,PF,0.787600,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:11.573,Watts,83.570000,Volts,214.260000,Amps,0.495500,PF,0.787200,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:12.573,Watts,84.470000,Volts,214.240000,Amps,0.499700,PF,0.789000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:13.572,Watts,88.790000,Volts,214.230000,Amps,0.520000,PF,0.797000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:14.573,Watts,92.240000,Volts,214.240000,Amps,0.535500,PF,0.804000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:15.572,Watts,92.270000,Volts,214.250000,Amps,0.535900,PF,0.803600,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:16.573,Watts,88.320000,Volts,214.250000,Amps,0.517700,PF,0.796300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:17.572,Watts,84.460000,Volts,214.180000,Amps,0.499900,PF,0.788800,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:18.573,Watts,83.780000,Volts,214.180000,Amps,0.496800,PF,0.787300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:19.572,Watts,83.640000,Volts,214.210000,Amps,0.495800,PF,0.787500,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:20.573,Watts,84.300000,Volts,214.180000,Amps,0.498900,PF,0.789000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:21.572,Watts,84.370000,Volts,214.180000,Amps,0.499600,PF,0.788400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:22.573,Watts,84.120000,Volts,214.200000,Amps,0.498000,PF,0.788500,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:23.573,Watts,85.900000,Volts,214.190000,Amps,0.506500,PF,0.791800,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:24.572,Watts,83.910000,Volts,214.210000,Amps,0.496800,PF,0.788500,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:25.573,Watts,83.650000,Volts,214.230000,Amps,0.495600,PF,0.787900,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:26.572,Watts,83.330000,Volts,214.170000,Amps,0.494200,PF,0.787400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:27.572,Watts,84.140000,Volts,214.170000,Amps,0.497900,PF,0.788900,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:28.573,Watts,83.490000,Volts,214.200000,Amps,0.495000,PF,0.787400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:29.572,Watts,84.100000,Volts,214.200000,Amps,0.497400,PF,0.789300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:30.573,Watts,84.290000,Volts,214.230000,Amps,0.498800,PF,0.788700,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:31.572,Watts,91.910000,Volts,214.300000,Amps,0.534200,PF,0.802800,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:32.573,Watts,92.100000,Volts,214.340000,Amps,0.535100,PF,0.803100,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:33.572,Watts,101.360000,Volts,214.350000,Amps,0.580700,PF,0.814300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:34.573,Watts,84.170000,Volts,214.320000,Amps,0.498600,PF,0.787700,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:35.572,Watts,84.580000,Volts,214.270000,Amps,0.500400,PF,0.788800,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:36.573,Watts,84.710000,Volts,214.190000,Amps,0.501200,PF,0.789100,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:37.572,Watts,84.640000,Volts,214.190000,Amps,0.500600,PF,0.789400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:38.573,Watts,84.280000,Volts,214.180000,Amps,0.498800,PF,0.789000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:39.572,Watts,83.860000,Volts,214.210000,Amps,0.496900,PF,0.787900,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:40.572,Watts,84.450000,Volts,214.280000,Amps,0.499600,PF,0.788800,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:41.573,Watts,84.000000,Volts,214.290000,Amps,0.497200,PF,0.788400,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:42.572,Watts,83.820000,Volts,214.280000,Amps,0.496400,PF,0.788100,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:43.572,Watts,84.400000,Volts,214.280000,Amps,0.499000,PF,0.789300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:44.573,Watts,84.200000,Volts,214.270000,Amps,0.498000,PF,0.789100,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:45.572,Watts,83.960000,Volts,214.270000,Amps,0.497000,PF,0.788300,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:46.573,Watts,85.250000,Volts,214.260000,Amps,0.503200,PF,0.790700,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:47.572,Watts,83.730000,Volts,214.250000,Amps,0.496000,PF,0.787900,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:48.573,Watts,88.380000,Volts,214.220000,Amps,0.518300,PF,0.796000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:49.572,Watts,92.280000,Volts,214.260000,Amps,0.535700,PF,0.804000,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:50.573,Watts,101.130000,Volts,214.240000,Amps,0.578700,PF,0.815700,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:51.572,Watts,88.030000,Volts,214.260000,Amps,0.518400,PF,0.792600,Mark,2023-02-25_10-11-54_testing
Time,02-25-2023 16:26:52.573,Watts,85.110000,Volts,214.280000,Amps,0.502700,PF,0.790100,Mark,2023-02-25_10-11-54_testing
