Time,02-28-2023 14:33:05.217,Watts,1013.200000,Volts,205.750000,Amps,1.701400,PF,0.965036,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,393.700000,Volts,205.560000,Amps,1.971100,PF,0.971600,Ch2,Watts,321.900000,Volts,206.020000,Amps,1.620300,PF,0.964300,Ch3,Watts,297.600000,Volts,205.670000,Amps,1.512800,PF,0.956500
Time,02-28-2023 14:33:06.216,Watts,1066.700000,Volts,205.726667,Amps,1.787667,PF,0.967032,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,410.300000,Volts,205.530000,Amps,2.052300,PF,0.972700,Ch2,Watts,337.500000,Volts,206.010000,Amps,1.695200,PF,0.966400,Ch3,Watts,318.900000,Volts,205.640000,Amps,1.615500,PF,0.959800
Time,02-28-2023 14:33:07.217,Watts,1113.800000,Volts,205.696667,Amps,1.860300,PF,0.970398,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,425.800000,Volts,205.500000,Amps,2.125000,PF,0.975100,Ch2,Watts,352.600000,Volts,205.980000,Amps,1.765200,PF,0.969600,Ch3,Watts,335.400000,Volts,205.610000,Amps,1.690700,PF,0.964800
Time,02-28-2023 14:33:08.217,Watts,1118.300000,Volts,205.563333,Amps,1.868800,PF,0.970626,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,428.700000,Volts,205.370000,Amps,2.140000,PF,0.975400,Ch2,Watts,356.500000,Volts,205.840000,Amps,1.785400,PF,0.970200,Ch3,Watts,333.100000,Volts,205.480000,Amps,1.681000,PF,0.964400
Time,02-28-2023 14:33:09.217,Watts,1121.800000,Volts,205.700000,Amps,1.872900,PF,0.970821,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,430.100000,Volts,205.500000,Amps,2.145600,PF,0.975600,Ch2,Watts,357.000000,Volts,205.990000,Amps,1.786000,PF,0.970300,Ch3,Watts,334.700000,Volts,205.610000,Amps,1.687100,PF,0.964700
Time,02-28-2023 14:33:10.216,Watts,1122.700000,Volts,205.690000,Amps,1.874233,PF,0.970946,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,431.000000,Volts,205.490000,Amps,2.149300,PF,0.975700,Ch2,Watts,357.200000,Volts,205.970000,Amps,1.787400,PF,0.970400,Ch3,Watts,334.500000,Volts,205.610000,Amps,1.686000,PF,0.964800
Time,02-28-2023 14:33:11.216,Watts,1125.300000,Volts,205.713333,Amps,1.878400,PF,0.970874,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,431.300000,Volts,205.520000,Amps,2.151000,PF,0.975500,Ch2,Watts,357.900000,Volts,205.990000,Amps,1.790300,PF,0.970500,Ch3,Watts,336.100000,Volts,205.630000,Amps,1.693900,PF,0.964800
Time,02-28-2023 14:33:12.217,Watts,1120.900000,Volts,205.706667,Amps,1.871467,PF,0.970776,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,430.100000,Volts,205.510000,Amps,2.145400,PF,0.975600,Ch2,Watts,356.900000,Volts,205.990000,Amps,1.785600,PF,0.970300,Ch3,Watts,333.900000,Volts,205.620000,Amps,1.683400,PF,0.964600
Time,02-28-2023 14:33:13.217,Watts,1142.400000,Volts,205.700000,Amps,1.905667,PF,0.971683,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,437.100000,Volts,205.500000,Amps,2.179200,PF,0.976200,Ch2,Watts,363.800000,Volts,205.990000,Amps,1.818100,PF,0.971300,Ch3,Watts,341.500000,Volts,205.610000,Amps,1.719700,PF,0.966000
Time,02-28-2023 14:33:14.217,Watts,1153.100000,Volts,205.683333,Amps,1.922733,PF,0.972127,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,440.900000,Volts,205.480000,Amps,2.197500,PF,0.976500,Ch2,Watts,367.200000,Volts,205.980000,Amps,1.834800,PF,0.971700,Ch3,Watts,345.000000,Volts,205.590000,Amps,1.735900,PF,0.966600
Time,02-28-2023 14:33:15.217,Watts,1167.800000,Volts,205.680000,Amps,1.945767,PF,0.972759,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,445.700000,Volts,205.480000,Amps,2.220200,PF,0.976900,Ch2,Watts,372.100000,Volts,205.970000,Amps,1.857700,PF,0.972300,Ch3,Watts,350.000000,Volts,205.590000,Amps,1.759400,PF,0.967400
Time,02-28-2023 14:33:16.216,Watts,1182.300000,Volts,205.536667,Amps,1.970000,PF,0.973433,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,451.100000,Volts,205.340000,Amps,2.247200,PF,0.977500,Ch2,Watts,376.300000,Volts,205.820000,Amps,1.879200,PF,0.972800,Ch3,Watts,354.900000,Volts,205.450000,Amps,1.783600,PF,0.968500
Time,02-28-2023 14:33:17.217,Watts,1196.300000,Volts,205.663333,Amps,1.991100,PF,0.973974,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,455.700000,Volts,205.460000,Amps,2.268200,PF,0.977900,Ch2,Watts,381.600000,Volts,205.950000,Amps,1.903200,PF,0.973600,Ch3,Watts,359.000000,Volts,205.580000,Amps,1.801900,PF,0.969000
Time,02-28-2023 14:33:18.217,Watts,1207.000000,Volts,205.656667,Amps,2.008400,PF,0.974239,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,459.800000,Volts,205.460000,Amps,2.288000,PF,0.978100,Ch2,Watts,385.000000,Volts,205.940000,Amps,1.919600,PF,0.973900,Ch3,Watts,362.200000,Volts,205.570000,Amps,1.817600,PF,0.969200
Time,02-28-2023 14:33:19.217,Watts,1219.200000,Volts,205.656667,Amps,2.027533,PF,0.974785,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,463.900000,Volts,205.460000,Amps,2.307300,PF,0.978500,Ch2,Watts,388.900000,Volts,205.930000,Amps,1.938200,PF,0.974400,Ch3,Watts,366.400000,Volts,205.580000,Amps,1.837100,PF,0.970100
Time,02-28-2023 14:33:20.216,Watts,1237.700000,Volts,205.643333,Amps,2.057033,PF,0.975438,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,469.900000,Volts,205.440000,Amps,2.336300,PF,0.979000,Ch2,Watts,394.800000,Volts,205.930000,Amps,1.966400,PF,0.975000,Ch3,Watts,373.000000,Volts,205.560000,Amps,1.868400,PF,0.971000
Time,02-28-2023 14:33:21.217,Watts,1251.500000,Volts,205.646667,Amps,2.078900,PF,0.975957,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,474.800000,Volts,205.440000,Amps,2.359400,PF,0.979500,Ch2,Watts,399.700000,Volts,205.940000,Amps,1.989600,PF,0.975600,Ch3,Watts,377.000000,Volts,205.560000,Amps,1.887700,PF,0.971600
Time,02-28-2023 14:33:22.217,Watts,1272.000000,Volts,205.630000,Amps,2.111900,PF,0.976506,Mark,2023-02-28_06-20-26_testing,Ch1,Watts,482.100000,Volts,205.420000,Amps,2.395100,PF,0.979900,Ch2,Watts,406.600000,Volts,205.930000,Amps,2.022200,PF,0.976300,Ch3,Watts,383.300000,Volts,205.540000,Amps,1.918400,PF,0.972200
