Time,03-02-2023 00:44:32.781,Watts,604.960000,Volts,205.970000,Amps,1.065067,PF,0.920653,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,254.710000,Volts,205.850000,Amps,1.312700,PF,0.942600,Ch2,Watts,184.450000,Volts,206.140000,Amps,0.978900,PF,0.914000,Ch3,Watts,165.800000,Volts,205.920000,Amps,0.903600,PF,0.891100
Time,03-02-2023 00:44:33.780,Watts,612.600000,Volts,205.960000,Amps,1.077367,PF,0.921677,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,257.490000,Volts,205.840000,Amps,1.326200,PF,0.943300,Ch2,Watts,187.020000,Volts,206.130000,Amps,0.991200,PF,0.915300,Ch3,Watts,168.090000,Volts,205.910000,Amps,0.914700,PF,0.892500
Time,03-02-2023 00:44:34.781,Watts,696.020000,Volts,205.916667,Amps,1.206367,PF,0.934823,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,285.250000,Volts,205.790000,Amps,1.458300,PF,0.950500,Ch2,Watts,215.280000,Volts,206.090000,Amps,1.121400,PF,0.931500,Ch3,Watts,195.490000,Volts,205.870000,Amps,1.039400,PF,0.913600
Time,03-02-2023 00:44:35.780,Watts,709.340000,Volts,205.913333,Amps,1.226433,PF,0.937144,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,290.340000,Volts,205.780000,Amps,1.482200,PF,0.951900,Ch2,Watts,220.880000,Volts,206.100000,Amps,1.147000,PF,0.934400,Ch3,Watts,198.120000,Volts,205.860000,Amps,1.050100,PF,0.916500
Time,03-02-2023 00:44:36.780,Watts,705.560000,Volts,205.913333,Amps,1.220500,PF,0.936719,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,289.300000,Volts,205.780000,Amps,1.477100,PF,0.951800,Ch2,Watts,219.640000,Volts,206.100000,Amps,1.141100,PF,0.933900,Ch3,Watts,196.620000,Volts,205.860000,Amps,1.043300,PF,0.915500
Time,03-02-2023 00:44:37.780,Watts,707.860000,Volts,205.913333,Amps,1.224067,PF,0.937014,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,289.890000,Volts,205.780000,Amps,1.479900,PF,0.951900,Ch2,Watts,220.510000,Volts,206.100000,Amps,1.145100,PF,0.934300,Ch3,Watts,197.460000,Volts,205.860000,Amps,1.047200,PF,0.916000
Time,03-02-2023 00:44:38.780,Watts,709.070000,Volts,205.916667,Amps,1.225867,PF,0.937235,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,290.620000,Volts,205.780000,Amps,1.483200,PF,0.952200,Ch2,Watts,220.980000,Volts,206.110000,Amps,1.147200,PF,0.934600,Ch3,Watts,197.470000,Volts,205.860000,Amps,1.047200,PF,0.916000
Time,03-02-2023 00:44:39.781,Watts,713.090000,Volts,205.910000,Amps,1.232100,PF,0.937683,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,290.700000,Volts,205.780000,Amps,1.483700,PF,0.952100,Ch2,Watts,221.410000,Volts,206.100000,Amps,1.149100,PF,0.934800,Ch3,Watts,200.980000,Volts,205.850000,Amps,1.063500,PF,0.918000
Time,03-02-2023 00:44:40.780,Watts,715.310000,Volts,205.903333,Amps,1.235600,PF,0.937915,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,290.500000,Volts,205.770000,Amps,1.483200,PF,0.951800,Ch2,Watts,220.840000,Volts,206.090000,Amps,1.146700,PF,0.934500,Ch3,Watts,203.970000,Volts,205.850000,Amps,1.076900,PF,0.920100
Time,03-02-2023 00:44:41.780,Watts,709.870000,Volts,205.903333,Amps,1.227067,PF,0.937363,Mark,2023-03-01_16-43-52_ranging,Ch1,Watts,290.950000,Volts,205.770000,Amps,1.484700,PF,0.952300,Ch2,Watts,220.790000,Volts,206.090000,Amps,1.146400,PF,0.934500,Ch3,Watts,198.130000,Volts,205.850000,Amps,1.050100,PF,0.916500
