Time,02-24-2023 20:43:02.723,Watts,662.170000,Volts,206.360000,Amps,1.135167,PF,0.942716,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,266.890000,Volts,206.550000,Amps,1.351900,PF,0.955800,Ch2,Watts,195.690000,Volts,206.220000,Amps,1.020300,PF,0.930100,Ch3,Watts,199.590000,Volts,206.310000,Amps,1.033300,PF,0.936200
Time,02-24-2023 20:43:03.733,Watts,725.980000,Volts,206.333333,Amps,1.233133,PF,0.951431,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,288.260000,Volts,206.530000,Amps,1.451300,PF,0.961700,Ch2,Watts,216.020000,Volts,206.180000,Amps,1.113300,PF,0.941100,Ch3,Watts,221.700000,Volts,206.290000,Amps,1.134800,PF,0.947100
Time,02-24-2023 20:43:04.723,Watts,750.420000,Volts,206.316667,Amps,1.270333,PF,0.954768,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,298.720000,Volts,206.520000,Amps,1.499700,PF,0.964500,Ch2,Watts,220.590000,Volts,206.160000,Amps,1.133500,PF,0.944000,Ch3,Watts,231.110000,Volts,206.270000,Amps,1.177800,PF,0.951300
Time,02-24-2023 20:43:05.723,Watts,753.200000,Volts,206.313333,Amps,1.274433,PF,0.955183,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,299.890000,Volts,206.520000,Amps,1.505000,PF,0.964900,Ch2,Watts,221.300000,Volts,206.170000,Amps,1.136300,PF,0.944600,Ch3,Watts,232.010000,Volts,206.250000,Amps,1.182000,PF,0.951700
Time,02-24-2023 20:43:06.733,Watts,754.510000,Volts,206.320000,Amps,1.276400,PF,0.955378,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,300.280000,Volts,206.520000,Amps,1.506700,PF,0.965000,Ch2,Watts,221.700000,Volts,206.190000,Amps,1.138100,PF,0.944800,Ch3,Watts,232.530000,Volts,206.250000,Amps,1.184400,PF,0.951900
Time,02-24-2023 20:43:07.723,Watts,750.770000,Volts,206.320000,Amps,1.270800,PF,0.954822,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,298.860000,Volts,206.510000,Amps,1.500500,PF,0.964500,Ch2,Watts,220.890000,Volts,206.200000,Amps,1.134400,PF,0.944400,Ch3,Watts,231.020000,Volts,206.250000,Amps,1.177500,PF,0.951200
Time,02-24-2023 20:43:08.723,Watts,756.010000,Volts,206.326667,Amps,1.278800,PF,0.955444,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,300.780000,Volts,206.510000,Amps,1.509300,PF,0.965000,Ch2,Watts,222.330000,Volts,206.200000,Amps,1.141000,PF,0.945000,Ch3,Watts,232.900000,Volts,206.270000,Amps,1.186100,PF,0.952000
Time,02-24-2023 20:43:09.723,Watts,764.330000,Volts,206.346667,Amps,1.291700,PF,0.956199,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,304.180000,Volts,206.520000,Amps,1.525400,PF,0.965600,Ch2,Watts,224.790000,Volts,206.220000,Amps,1.152300,PF,0.946000,Ch3,Watts,235.360000,Volts,206.300000,Amps,1.197400,PF,0.952800
Time,02-24-2023 20:43:10.733,Watts,787.990000,Volts,206.326667,Amps,1.328400,PF,0.958652,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,313.360000,Volts,206.500000,Amps,1.568300,PF,0.967600,Ch2,Watts,231.770000,Volts,206.200000,Amps,1.184600,PF,0.948900,Ch3,Watts,242.860000,Volts,206.280000,Amps,1.232300,PF,0.955400
Time,02-24-2023 20:43:11.723,Watts,801.330000,Volts,206.303333,Amps,1.349667,PF,0.959629,Mark,2023-02-24_12-42-22_ranging,Ch1,Watts,318.810000,Volts,206.470000,Amps,1.594400,PF,0.968500,Ch2,Watts,236.140000,Volts,206.190000,Amps,1.205300,PF,0.950100,Ch3,Watts,246.380000,Volts,206.250000,Amps,1.249300,PF,0.956300
