Time,02-13-2023 02:49:31.333,Watts,9.090000,Volts,251.890000,Amps,0.093660,PF,0.385200,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:32.333,Watts,9.170000,Volts,251.860000,Amps,0.094400,PF,0.385900,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:33.333,Watts,10.180000,Volts,251.820000,Amps,0.101570,PF,0.398200,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:34.333,Watts,9.960000,Volts,251.870000,Amps,0.099880,PF,0.396100,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:35.334,Watts,10.080000,Volts,251.870000,Amps,0.100530,PF,0.398100,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:36.333,Watts,10.240000,Volts,251.880000,Amps,0.101740,PF,0.399600,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:37.333,Watts,9.510000,Volts,251.810000,Amps,0.096780,PF,0.390400,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:38.333,Watts,9.640000,Volts,251.810000,Amps,0.097530,PF,0.392400,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:39.333,Watts,9.150000,Volts,251.870000,Amps,0.094050,PF,0.386400,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:40.333,Watts,9.030000,Volts,251.880000,Amps,0.093170,PF,0.384800,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:41.333,Watts,9.070000,Volts,251.810000,Amps,0.093590,PF,0.385000,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:42.333,Watts,9.030000,Volts,251.820000,Amps,0.093220,PF,0.384500,Mark,2023-02-13_02-36-20_testing
Time,02-13-2023 02:49:43.333,Watts,9.030000,Volts,251.730000,Amps,0.093250,PF,0.384700,Mark,2023-02-13_02-36-20_testing
