Time,02-24-2023 20:54:09.346,Watts,682.900000,Volts,206.393333,Amps,1.166133,PF,0.946132,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,275.500000,Volts,206.590000,Amps,1.391000,PF,0.958600,Ch2,Watts,200.500000,Volts,206.250000,Amps,1.041600,PF,0.933400,Ch3,Watts,206.900000,Volts,206.340000,Amps,1.065800,PF,0.940600
Time,02-24-2023 20:54:10.346,Watts,722.300000,Volts,206.380000,Amps,1.228267,PF,0.950198,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,289.300000,Volts,206.570000,Amps,1.456600,PF,0.961500,Ch2,Watts,211.200000,Volts,206.240000,Amps,1.091700,PF,0.938000,Ch3,Watts,221.800000,Volts,206.330000,Amps,1.136500,PF,0.945900
Time,02-24-2023 20:54:11.346,Watts,766.200000,Volts,206.363333,Amps,1.294400,PF,0.956392,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,304.500000,Volts,206.550000,Amps,1.526600,PF,0.965600,Ch2,Watts,225.600000,Volts,206.230000,Amps,1.156000,PF,0.946500,Ch3,Watts,236.100000,Volts,206.310000,Amps,1.200600,PF,0.953100
Time,02-24-2023 20:54:12.346,Watts,775.800000,Volts,206.353333,Amps,1.308967,PF,0.957670,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,308.200000,Volts,206.540000,Amps,1.543600,PF,0.966700,Ch2,Watts,228.700000,Volts,206.220000,Amps,1.169800,PF,0.948000,Ch3,Watts,238.900000,Volts,206.300000,Amps,1.213500,PF,0.954400
Time,02-24-2023 20:54:13.346,Watts,782.900000,Volts,206.356667,Amps,1.319900,PF,0.958354,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,311.000000,Volts,206.550000,Amps,1.556400,PF,0.967300,Ch2,Watts,230.800000,Volts,206.230000,Amps,1.179600,PF,0.948800,Ch3,Watts,241.100000,Volts,206.290000,Amps,1.223700,PF,0.955000
Time,02-24-2023 20:54:14.346,Watts,783.400000,Volts,206.353333,Amps,1.320933,PF,0.958370,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,311.200000,Volts,206.550000,Amps,1.557700,PF,0.967300,Ch2,Watts,231.200000,Volts,206.210000,Amps,1.181700,PF,0.948900,Ch3,Watts,241.000000,Volts,206.300000,Amps,1.223400,PF,0.955000
Time,02-24-2023 20:54:15.346,Watts,782.800000,Volts,206.346667,Amps,1.319867,PF,0.958310,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,310.900000,Volts,206.540000,Amps,1.556100,PF,0.967300,Ch2,Watts,230.600000,Volts,206.210000,Amps,1.178700,PF,0.948700,Ch3,Watts,241.300000,Volts,206.290000,Amps,1.224800,PF,0.955100
Time,02-24-2023 20:54:16.346,Watts,798.600000,Volts,206.340000,Amps,1.344867,PF,0.959587,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,317.200000,Volts,206.540000,Amps,1.586000,PF,0.968300,Ch2,Watts,235.600000,Volts,206.190000,Amps,1.202700,PF,0.950300,Ch3,Watts,245.800000,Volts,206.290000,Amps,1.245900,PF,0.956200
Time,02-24-2023 20:54:17.346,Watts,815.900000,Volts,206.330000,Amps,1.371467,PF,0.961310,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,323.700000,Volts,206.520000,Amps,1.616400,PF,0.969700,Ch2,Watts,241.000000,Volts,206.180000,Amps,1.227100,PF,0.952400,Ch3,Watts,251.200000,Volts,206.290000,Amps,1.270900,PF,0.958100
Time,02-24-2023 20:54:18.346,Watts,836.300000,Volts,206.333333,Amps,1.403500,PF,0.962834,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,330.800000,Volts,206.520000,Amps,1.649900,PF,0.970800,Ch2,Watts,247.600000,Volts,206.190000,Amps,1.258200,PF,0.954300,Ch3,Watts,257.900000,Volts,206.290000,Amps,1.302400,PF,0.959800
Time,02-24-2023 20:54:19.346,Watts,848.800000,Volts,206.323333,Amps,1.423033,PF,0.963862,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,334.100000,Volts,206.510000,Amps,1.665400,PF,0.971500,Ch2,Watts,252.200000,Volts,206.190000,Amps,1.279500,PF,0.955800,Ch3,Watts,262.500000,Volts,206.270000,Amps,1.324200,PF,0.961200
Time,02-24-2023 20:54:20.346,Watts,866.600000,Volts,206.316667,Amps,1.450833,PF,0.965340,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,340.100000,Volts,206.500000,Amps,1.693600,PF,0.972500,Ch2,Watts,258.300000,Volts,206.180000,Amps,1.308200,PF,0.957700,Ch3,Watts,268.200000,Volts,206.270000,Amps,1.350700,PF,0.962800
Time,02-24-2023 20:54:21.346,Watts,883.600000,Volts,206.306667,Amps,1.477067,PF,0.966704,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,345.500000,Volts,206.490000,Amps,1.719100,PF,0.973400,Ch2,Watts,264.100000,Volts,206.170000,Amps,1.335000,PF,0.959600,Ch3,Watts,274.000000,Volts,206.260000,Amps,1.377100,PF,0.964500
Time,02-24-2023 20:54:22.346,Watts,893.300000,Volts,206.300000,Amps,1.491867,PF,0.967653,Mark,2023-02-24_12-42-22_testing,Ch1,Watts,348.400000,Volts,206.480000,Amps,1.732200,PF,0.974000,Ch2,Watts,267.100000,Volts,206.170000,Amps,1.348900,PF,0.960600,Ch3,Watts,277.800000,Volts,206.250000,Amps,1.394500,PF,0.965900
