Time,02-28-2023 04:47:15.661,Watts,90.350000,Volts,212.410000,Amps,0.540500,PF,0.786900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:16.675,Watts,95.460000,Volts,212.390000,Amps,0.563500,PF,0.797600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:17.675,Watts,116.020000,Volts,212.340000,Amps,0.649700,PF,0.840900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:18.672,Watts,117.360000,Volts,212.370000,Amps,0.657100,PF,0.841100,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:19.675,Watts,139.160000,Volts,212.310000,Amps,0.754600,PF,0.868600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:20.670,Watts,148.290000,Volts,212.270000,Amps,0.790600,PF,0.883600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:21.670,Watts,148.450000,Volts,212.300000,Amps,0.792600,PF,0.882100,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:22.666,Watts,149.360000,Volts,212.310000,Amps,0.797700,PF,0.881900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:23.671,Watts,149.420000,Volts,212.280000,Amps,0.798400,PF,0.881600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:24.671,Watts,132.610000,Volts,212.290000,Amps,0.727200,PF,0.859000,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:25.670,Watts,138.850000,Volts,212.270000,Amps,0.754700,PF,0.866800,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:26.671,Watts,147.480000,Volts,212.270000,Amps,0.790200,PF,0.879200,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:27.669,Watts,170.340000,Volts,212.230000,Amps,0.892000,PF,0.899800,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:28.667,Watts,173.340000,Volts,212.270000,Amps,0.905900,PF,0.901400,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:29.670,Watts,172.770000,Volts,212.310000,Amps,0.902300,PF,0.901900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:30.666,Watts,173.570000,Volts,212.350000,Amps,0.906000,PF,0.902200,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:31.669,Watts,173.710000,Volts,212.360000,Amps,0.906600,PF,0.902300,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:32.667,Watts,174.390000,Volts,212.340000,Amps,0.909000,PF,0.903500,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:33.670,Watts,174.620000,Volts,212.280000,Amps,0.910800,PF,0.903200,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:34.678,Watts,173.390000,Volts,212.300000,Amps,0.904300,PF,0.903200,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:35.678,Watts,173.050000,Volts,212.290000,Amps,0.904200,PF,0.901600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:36.677,Watts,174.260000,Volts,212.280000,Amps,0.910600,PF,0.901500,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:37.675,Watts,175.430000,Volts,212.310000,Amps,0.912200,PF,0.905900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:38.678,Watts,174.720000,Volts,212.330000,Amps,0.910600,PF,0.903600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:39.665,Watts,174.750000,Volts,212.310000,Amps,0.909500,PF,0.905000,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:40.668,Watts,175.670000,Volts,212.330000,Amps,0.914100,PF,0.905100,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:41.669,Watts,174.800000,Volts,212.320000,Amps,0.912600,PF,0.902200,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:42.665,Watts,176.230000,Volts,212.290000,Amps,0.918500,PF,0.903800,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:43.678,Watts,175.910000,Volts,212.310000,Amps,0.917700,PF,0.902900,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:44.677,Watts,175.960000,Volts,212.310000,Amps,0.916900,PF,0.903800,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:45.673,Watts,174.920000,Volts,212.300000,Amps,0.912300,PF,0.903100,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:46.672,Watts,176.450000,Volts,212.370000,Amps,0.919600,PF,0.903500,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:47.671,Watts,176.000000,Volts,212.330000,Amps,0.917900,PF,0.903000,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:48.656,Watts,174.770000,Volts,212.360000,Amps,0.911900,PF,0.902500,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:49.673,Watts,174.180000,Volts,212.350000,Amps,0.908800,PF,0.902500,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:50.672,Watts,174.030000,Volts,212.360000,Amps,0.906700,PF,0.903800,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:51.674,Watts,175.320000,Volts,212.360000,Amps,0.912600,PF,0.904600,Mark,2023-02-28_04-46-51_ranging
Time,02-28-2023 04:47:52.671,Watts,174.900000,Volts,212.360000,Amps,0.910700,PF,0.904300,Mark,2023-02-28_04-46-51_ranging
