Time,02-26-2023 15:58:21.363,Watts,2.144000,Volts,250.590000,Amps,0.033340,PF,0.256700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:22.363,Watts,2.544000,Volts,250.570000,Amps,0.036080,PF,0.281400,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:23.363,Watts,2.929000,Volts,250.510000,Amps,0.038510,PF,0.303600,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:24.363,Watts,2.214000,Volts,250.470000,Amps,0.033730,PF,0.262100,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:25.363,Watts,2.232000,Volts,250.360000,Amps,0.033880,PF,0.263200,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:26.363,Watts,2.167000,Volts,250.280000,Amps,0.033410,PF,0.259100,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:27.363,Watts,2.139000,Volts,250.270000,Amps,0.033170,PF,0.257700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:28.363,Watts,2.320000,Volts,250.290000,Amps,0.034400,PF,0.269500,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:29.363,Watts,2.427000,Volts,250.270000,Amps,0.035070,PF,0.276500,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:30.363,Watts,3.182000,Volts,250.310000,Amps,0.040120,PF,0.316900,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:31.363,Watts,3.790000,Volts,250.320000,Amps,0.044160,PF,0.342900,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:32.363,Watts,3.755000,Volts,250.420000,Amps,0.043920,PF,0.341400,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:33.363,Watts,3.877000,Volts,250.430000,Amps,0.044570,PF,0.347400,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:34.363,Watts,3.775000,Volts,250.500000,Amps,0.044000,PF,0.342500,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:35.363,Watts,2.804000,Volts,250.650000,Amps,0.037790,PF,0.296100,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:36.364,Watts,2.416000,Volts,250.640000,Amps,0.035090,PF,0.274700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:37.363,Watts,3.580000,Volts,250.690000,Amps,0.043070,PF,0.331600,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:38.363,Watts,2.619000,Volts,250.660000,Amps,0.036240,PF,0.288300,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:39.363,Watts,2.692000,Volts,250.530000,Amps,0.036750,PF,0.292400,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:40.364,Watts,2.655000,Volts,250.450000,Amps,0.036560,PF,0.290000,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:41.363,Watts,2.675000,Volts,250.420000,Amps,0.036650,PF,0.291400,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:42.363,Watts,2.686000,Volts,250.400000,Amps,0.036740,PF,0.292000,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:43.363,Watts,2.694000,Volts,250.260000,Amps,0.036790,PF,0.292600,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:44.363,Watts,3.288000,Volts,249.990000,Amps,0.040900,PF,0.321600,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:45.363,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:46.363,Watts,6.565000,Volts,250.100000,Amps,0.063320,PF,0.414600,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:47.363,Watts,6.504000,Volts,250.110000,Amps,0.062900,PF,0.413500,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:48.363,Watts,6.406000,Volts,250.180000,Amps,0.062300,PF,0.411000,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:49.363,Watts,7.022000,Volts,250.210000,Amps,0.066550,PF,0.421700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:50.363,Watts,6.458000,Volts,250.290000,Amps,0.062290,PF,0.414200,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:51.363,Watts,6.387000,Volts,250.350000,Amps,0.061400,PF,0.415500,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:52.363,Watts,6.698000,Volts,250.350000,Amps,0.063670,PF,0.420200,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:53.363,Watts,6.388000,Volts,250.420000,Amps,0.061500,PF,0.414700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:54.363,Watts,6.437000,Volts,250.540000,Amps,0.062100,PF,0.413700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:55.364,Watts,6.231000,Volts,250.460000,Amps,0.060520,PF,0.411100,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:56.363,Watts,6.447000,Volts,250.520000,Amps,0.062060,PF,0.414700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:57.363,Watts,6.290000,Volts,250.490000,Amps,0.060990,PF,0.411700,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:58.363,Watts,6.266000,Volts,250.510000,Amps,0.060730,PF,0.411900,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:58:59.364,Watts,6.473000,Volts,250.430000,Amps,0.062270,PF,0.415100,Mark,2023-02-26_15-57-52_ranging
Time,02-26-2023 15:59:00.363,Watts,6.430000,Volts,250.530000,Amps,0.062030,PF,0.413700,Mark,2023-02-26_15-57-52_ranging
