Time,02-23-2023 03:28:54.258,Watts,643.870000,Volts,205.876667,Amps,1.125367,PF,0.927494,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,268.020000,Volts,205.720000,Amps,1.376800,PF,0.946200,Ch2,Watts,197.770000,Volts,206.110000,Amps,1.039900,PF,0.922800,Ch3,Watts,178.080000,Volts,205.800000,Amps,0.959400,PF,0.901900
Time,02-23-2023 03:28:55.258,Watts,717.900000,Volts,205.723333,Amps,1.241067,PF,0.937952,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,290.780000,Volts,205.570000,Amps,1.486400,PF,0.951600,Ch2,Watts,221.310000,Volts,205.960000,Amps,1.150200,PF,0.934200,Ch3,Watts,205.810000,Volts,205.640000,Amps,1.086600,PF,0.921100
Time,02-23-2023 03:28:56.258,Watts,720.960000,Volts,205.840000,Amps,1.244600,PF,0.938675,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,290.740000,Volts,205.680000,Amps,1.485400,PF,0.951600,Ch2,Watts,222.250000,Volts,206.080000,Amps,1.153400,PF,0.935000,Ch3,Watts,207.970000,Volts,205.760000,Amps,1.095000,PF,0.923100
Time,02-23-2023 03:28:57.257,Watts,717.350000,Volts,205.710000,Amps,1.239900,PF,0.938257,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,292.160000,Volts,205.550000,Amps,1.492500,PF,0.952300,Ch2,Watts,222.840000,Volts,205.950000,Amps,1.157000,PF,0.935200,Ch3,Watts,202.350000,Volts,205.630000,Amps,1.070200,PF,0.919500
Time,02-23-2023 03:28:58.257,Watts,717.600000,Volts,205.776667,Amps,1.240067,PF,0.938224,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,293.720000,Volts,205.620000,Amps,1.499400,PF,0.952700,Ch2,Watts,223.660000,Volts,206.010000,Amps,1.160400,PF,0.935600,Ch3,Watts,200.220000,Volts,205.700000,Amps,1.060400,PF,0.917900
Time,02-23-2023 03:28:59.257,Watts,762.920000,Volts,205.763333,Amps,1.311367,PF,0.943260,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,311.620000,Volts,205.600000,Amps,1.584200,PF,0.956800,Ch2,Watts,237.990000,Volts,206.000000,Amps,1.228500,PF,0.940400,Ch3,Watts,213.310000,Volts,205.690000,Amps,1.121400,PF,0.924800
Time,02-23-2023 03:29:00.257,Watts,806.350000,Volts,205.680000,Amps,1.378900,PF,0.948444,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,328.760000,Volts,205.510000,Amps,1.664800,PF,0.960900,Ch2,Watts,250.950000,Volts,205.930000,Amps,1.289300,PF,0.945200,Ch3,Watts,226.640000,Volts,205.600000,Amps,1.182600,PF,0.932100
Time,02-23-2023 03:29:01.258,Watts,857.020000,Volts,205.646667,Amps,1.458667,PF,0.952928,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,344.570000,Volts,205.470000,Amps,1.740400,PF,0.963600,Ch2,Watts,268.980000,Volts,205.900000,Amps,1.374100,PF,0.950700,Ch3,Watts,243.470000,Volts,205.570000,Amps,1.261500,PF,0.938900
Time,02-23-2023 03:29:02.258,Watts,858.630000,Volts,205.643333,Amps,1.461000,PF,0.953182,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,343.720000,Volts,205.470000,Amps,1.736200,PF,0.963500,Ch2,Watts,270.430000,Volts,205.900000,Amps,1.380900,PF,0.951100,Ch3,Watts,244.480000,Volts,205.560000,Amps,1.265900,PF,0.939500
Time,02-23-2023 03:29:03.258,Watts,858.380000,Volts,205.783333,Amps,1.459633,PF,0.953144,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,343.880000,Volts,205.610000,Amps,1.735700,PF,0.963600,Ch2,Watts,270.020000,Volts,206.040000,Amps,1.377800,PF,0.951200,Ch3,Watts,244.480000,Volts,205.700000,Amps,1.265400,PF,0.939200
Time,02-23-2023 03:29:04.258,Watts,867.450000,Volts,205.656667,Amps,1.475033,PF,0.953703,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,346.570000,Volts,205.480000,Amps,1.749900,PF,0.963800,Ch2,Watts,273.070000,Volts,205.920000,Amps,1.393300,PF,0.951700,Ch3,Watts,247.810000,Volts,205.570000,Amps,1.281900,PF,0.940300
Time,02-23-2023 03:29:05.258,Watts,887.850000,Volts,205.680000,Amps,1.506700,PF,0.955517,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,353.030000,Volts,205.500000,Amps,1.779900,PF,0.965200,Ch2,Watts,280.090000,Volts,205.950000,Amps,1.425600,PF,0.954000,Ch3,Watts,254.730000,Volts,205.590000,Amps,1.314600,PF,0.942500
Time,02-23-2023 03:29:06.258,Watts,876.660000,Volts,205.736667,Amps,1.488767,PF,0.954575,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,349.480000,Volts,205.560000,Amps,1.763000,PF,0.964400,Ch2,Watts,276.290000,Volts,206.000000,Amps,1.407200,PF,0.953100,Ch3,Watts,250.890000,Volts,205.650000,Amps,1.296100,PF,0.941200
Time,02-23-2023 03:29:07.258,Watts,870.120000,Volts,205.770000,Amps,1.478100,PF,0.954171,Mark,2023-02-22_19-28-13_ranging,Ch1,Watts,347.750000,Volts,205.590000,Amps,1.754200,PF,0.964200,Ch2,Watts,274.200000,Volts,206.030000,Amps,1.397200,PF,0.952500,Ch3,Watts,248.170000,Volts,205.690000,Amps,1.282900,PF,0.940500
