Time,02-14-2023 12:42:20.094,Watts,7.612000,Volts,250.910000,Amps,0.081630,PF,0.371600,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:21.094,Watts,7.653000,Volts,251.000000,Amps,0.081870,PF,0.372400,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:22.094,Watts,8.496000,Volts,251.080000,Amps,0.088290,PF,0.383300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:23.095,Watts,8.359000,Volts,251.120000,Amps,0.087190,PF,0.381800,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:24.094,Watts,8.441000,Volts,251.100000,Amps,0.087980,PF,0.382100,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:25.095,Watts,8.582000,Volts,251.030000,Amps,0.089130,PF,0.383600,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:26.094,Watts,7.580000,Volts,251.100000,Amps,0.081430,PF,0.370700,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:27.094,Watts,7.449000,Volts,251.120000,Amps,0.080350,PF,0.369200,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:28.095,Watts,7.483000,Volts,251.120000,Amps,0.080740,PF,0.369100,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:29.094,Watts,7.478000,Volts,251.120000,Amps,0.080580,PF,0.369600,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:30.095,Watts,7.458000,Volts,251.050000,Amps,0.080480,PF,0.369200,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:31.094,Watts,7.469000,Volts,251.140000,Amps,0.080450,PF,0.369700,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:32.094,Watts,7.486000,Volts,251.160000,Amps,0.080460,PF,0.370500,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:33.095,Watts,7.450000,Volts,251.120000,Amps,0.080110,PF,0.370300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:34.094,Watts,7.485000,Volts,251.200000,Amps,0.080450,PF,0.370400,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:35.094,Watts,7.468000,Volts,251.210000,Amps,0.080290,PF,0.370300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:36.094,Watts,7.465000,Volts,251.150000,Amps,0.080550,PF,0.369000,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:37.094,Watts,7.509000,Volts,251.140000,Amps,0.080860,PF,0.369800,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:38.095,Watts,7.481000,Volts,251.240000,Amps,0.080420,PF,0.370300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:39.094,Watts,7.437000,Volts,251.230000,Amps,0.080160,PF,0.369300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:40.094,Watts,7.480000,Volts,251.260000,Amps,0.080460,PF,0.370000,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:41.095,Watts,7.458000,Volts,251.210000,Amps,0.080410,PF,0.369200,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:42.094,Watts,7.462000,Volts,251.270000,Amps,0.080350,PF,0.369600,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:43.095,Watts,7.458000,Volts,251.230000,Amps,0.080420,PF,0.369200,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:44.094,Watts,7.471000,Volts,251.220000,Amps,0.080610,PF,0.368900,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:45.094,Watts,7.453000,Volts,251.200000,Amps,0.080210,PF,0.369900,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:46.095,Watts,7.483000,Volts,251.170000,Amps,0.080460,PF,0.370300,Mark,2023-02-14_12-41-51_ranging
Time,02-14-2023 12:42:47.094,Watts,7.429000,Volts,251.150000,Amps,0.080110,PF,0.369300,Mark,2023-02-14_12-41-51_ranging
