Time,02-22-2023 13:28:12.006,Watts,18.010000,Volts,245.660000,Amps,0.158070,PF,0.463700,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:13.006,Watts,20.150000,Volts,245.840000,Amps,0.176130,PF,0.465300,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:14.006,Watts,22.420000,Volts,245.730000,Amps,0.192720,PF,0.473400,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:15.007,Watts,22.880000,Volts,245.590000,Amps,0.197710,PF,0.471200,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:16.006,Watts,19.210000,Volts,245.680000,Amps,0.168210,PF,0.464900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:17.006,Watts,19.020000,Volts,245.790000,Amps,0.166610,PF,0.464500,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:18.007,Watts,18.990000,Volts,245.960000,Amps,0.166270,PF,0.464400,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:19.006,Watts,19.360000,Volts,245.770000,Amps,0.169150,PF,0.465700,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:20.006,Watts,19.490000,Volts,245.740000,Amps,0.170370,PF,0.465600,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:21.006,Watts,19.540000,Volts,245.610000,Amps,0.170630,PF,0.466100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:22.006,Watts,18.910000,Volts,245.720000,Amps,0.166200,PF,0.463000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:23.006,Watts,18.950000,Volts,245.710000,Amps,0.166620,PF,0.462800,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:24.006,Watts,18.870000,Volts,245.720000,Amps,0.166580,PF,0.461100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:25.006,Watts,18.830000,Volts,245.790000,Amps,0.165990,PF,0.461400,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:26.006,Watts,19.380000,Volts,245.710000,Amps,0.170490,PF,0.462700,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:27.006,Watts,19.430000,Volts,245.740000,Amps,0.170730,PF,0.463200,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:28.005,Watts,18.730000,Volts,245.780000,Amps,0.165620,PF,0.460200,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:29.006,Watts,18.700000,Volts,245.750000,Amps,0.165690,PF,0.459300,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:30.006,Watts,18.740000,Volts,245.800000,Amps,0.165940,PF,0.459500,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:31.006,Watts,18.740000,Volts,245.790000,Amps,0.165860,PF,0.459600,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:32.006,Watts,19.250000,Volts,245.760000,Amps,0.169440,PF,0.462300,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:33.006,Watts,19.350000,Volts,245.760000,Amps,0.170550,PF,0.461600,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:34.006,Watts,18.750000,Volts,245.710000,Amps,0.165900,PF,0.459900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:35.007,Watts,18.740000,Volts,245.770000,Amps,0.165840,PF,0.459900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:36.006,Watts,18.730000,Volts,245.930000,Amps,0.165810,PF,0.459200,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:37.006,Watts,18.710000,Volts,245.810000,Amps,0.165450,PF,0.460100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:38.007,Watts,19.190000,Volts,245.800000,Amps,0.170120,PF,0.458900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:39.006,Watts,19.330000,Volts,245.780000,Amps,0.170650,PF,0.460900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:40.005,Watts,18.610000,Volts,245.760000,Amps,0.164990,PF,0.459100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:41.006,Watts,18.680000,Volts,245.510000,Amps,0.165460,PF,0.459700,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:42.006,Watts,18.730000,Volts,245.540000,Amps,0.165120,PF,0.462000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:43.007,Watts,18.720000,Volts,245.540000,Amps,0.164730,PF,0.462900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:44.006,Watts,19.180000,Volts,245.580000,Amps,0.168520,PF,0.463500,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:45.006,Watts,19.390000,Volts,245.780000,Amps,0.170410,PF,0.463000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:46.006,Watts,18.660000,Volts,245.750000,Amps,0.165600,PF,0.458600,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:47.006,Watts,18.700000,Volts,245.710000,Amps,0.166110,PF,0.458100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:48.005,Watts,19.000000,Volts,245.800000,Amps,0.167940,PF,0.460200,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:49.006,Watts,19.100000,Volts,245.650000,Amps,0.169060,PF,0.460000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:50.006,Watts,19.700000,Volts,245.570000,Amps,0.174980,PF,0.458500,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:51.006,Watts,19.940000,Volts,245.630000,Amps,0.176720,PF,0.459300,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:52.006,Watts,19.010000,Volts,245.610000,Amps,0.168760,PF,0.458500,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:53.007,Watts,21.010000,Volts,245.500000,Amps,0.184070,PF,0.464900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:54.005,Watts,19.070000,Volts,245.440000,Amps,0.168200,PF,0.462000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:55.005,Watts,19.160000,Volts,245.460000,Amps,0.169370,PF,0.460900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:56.006,Watts,45.980000,Volts,245.390000,Amps,0.273550,PF,0.685000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:57.006,Watts,63.500000,Volts,245.430000,Amps,0.307920,PF,0.840300,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:58.006,Watts,73.590000,Volts,245.370000,Amps,0.338060,PF,0.887100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:28:59.007,Watts,72.810000,Volts,245.410000,Amps,0.335210,PF,0.885000,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:29:00.005,Watts,73.030000,Volts,245.430000,Amps,0.336270,PF,0.884900,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:29:01.006,Watts,73.010000,Volts,245.420000,Amps,0.336090,PF,0.885100,Mark,2023-02-22_13-15-53_testing
Time,02-22-2023 13:29:02.006,Watts,73.550000,Volts,245.520000,Amps,0.337870,PF,0.886600,Mark,2023-02-22_13-15-53_testing
