Time,03-01-2023 18:38:05.032,Watts,58.950000,Volts,119.340000,Amps,0.568600,PF,0.868800,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:06.033,Watts,59.190000,Volts,119.330000,Amps,0.570500,PF,0.869400,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:07.032,Watts,59.390000,Volts,119.400000,Amps,0.572100,PF,0.869300,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:08.032,Watts,59.330000,Volts,119.380000,Amps,0.571600,PF,0.869400,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:09.033,Watts,59.570000,Volts,119.390000,Amps,0.573900,PF,0.869400,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:10.032,Watts,59.430000,Volts,119.390000,Amps,0.572400,PF,0.869600,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:11.032,Watts,59.710000,Volts,119.390000,Amps,0.575200,PF,0.869500,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:12.033,Watts,58.830000,Volts,119.420000,Amps,0.567100,PF,0.868700,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:13.032,Watts,59.640000,Volts,119.410000,Amps,0.574500,PF,0.869500,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:14.032,Watts,58.940000,Volts,119.410000,Amps,0.568300,PF,0.868600,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:15.032,Watts,58.980000,Volts,119.390000,Amps,0.568900,PF,0.868400,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:16.032,Watts,59.080000,Volts,119.370000,Amps,0.569500,PF,0.869100,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:17.032,Watts,60.890000,Volts,119.370000,Amps,0.585800,PF,0.870800,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:18.032,Watts,58.800000,Volts,119.360000,Amps,0.567200,PF,0.868600,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:19.032,Watts,59.960000,Volts,119.380000,Amps,0.577400,PF,0.869800,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:20.033,Watts,58.920000,Volts,119.380000,Amps,0.568000,PF,0.868900,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:21.032,Watts,58.760000,Volts,119.360000,Amps,0.567000,PF,0.868200,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:22.032,Watts,59.230000,Volts,119.360000,Amps,0.571000,PF,0.869000,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:23.033,Watts,59.770000,Volts,119.340000,Amps,0.575900,PF,0.869700,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:24.032,Watts,58.920000,Volts,119.370000,Amps,0.568400,PF,0.868300,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:25.033,Watts,59.400000,Volts,119.370000,Amps,0.572400,PF,0.869300,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:26.032,Watts,58.310000,Volts,119.370000,Amps,0.562900,PF,0.867800,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:27.032,Watts,59.750000,Volts,119.360000,Amps,0.575800,PF,0.869500,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:28.033,Watts,58.750000,Volts,119.210000,Amps,0.567300,PF,0.868700,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:29.032,Watts,59.860000,Volts,119.320000,Amps,0.576800,PF,0.869700,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:30.032,Watts,58.640000,Volts,119.380000,Amps,0.565700,PF,0.868300,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:31.033,Watts,59.260000,Volts,119.380000,Amps,0.571300,PF,0.868900,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:32.032,Watts,58.350000,Volts,119.290000,Amps,0.563800,PF,0.867700,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:33.032,Watts,59.760000,Volts,119.310000,Amps,0.576100,PF,0.869400,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:34.033,Watts,58.360000,Volts,119.350000,Amps,0.563400,PF,0.867900,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:35.032,Watts,58.460000,Volts,119.390000,Amps,0.564500,PF,0.867500,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:36.032,Watts,58.840000,Volts,119.370000,Amps,0.567700,PF,0.868300,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:37.032,Watts,59.240000,Volts,119.350000,Amps,0.571300,PF,0.868900,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:38.032,Watts,58.190000,Volts,119.330000,Amps,0.562100,PF,0.867600,Mark,2023-03-01_12-24-52_testing
Time,03-01-2023 18:38:39.032,Watts,61.280000,Volts,119.350000,Amps,0.589800,PF,0.870400,Mark,2023-03-01_12-24-52_testing
