Time,03-02-2023 02:53:05.572,Watts,154.350000,Volts,121.420000,Amps,1.331000,PF,0.955100,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:06.572,Watts,154.010000,Volts,121.430000,Amps,1.328200,PF,0.954900,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:07.572,Watts,154.350000,Volts,121.420000,Amps,1.331200,PF,0.954900,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:08.572,Watts,154.440000,Volts,121.370000,Amps,1.332100,PF,0.955300,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:09.572,Watts,154.650000,Volts,121.370000,Amps,1.333900,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:10.572,Watts,154.930000,Volts,121.390000,Amps,1.335900,PF,0.955400,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:11.572,Watts,154.370000,Volts,121.370000,Amps,1.331500,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:12.572,Watts,154.690000,Volts,121.400000,Amps,1.334000,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:13.572,Watts,154.490000,Volts,121.400000,Amps,1.332600,PF,0.954900,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:14.572,Watts,154.600000,Volts,121.390000,Amps,1.333200,PF,0.955300,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:15.572,Watts,154.810000,Volts,121.410000,Amps,1.334900,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:16.572,Watts,154.630000,Volts,121.430000,Amps,1.333600,PF,0.954900,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:17.572,Watts,154.770000,Volts,121.380000,Amps,1.334800,PF,0.955300,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:18.572,Watts,152.470000,Volts,121.360000,Amps,1.316300,PF,0.954400,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:19.572,Watts,152.010000,Volts,121.380000,Amps,1.312400,PF,0.954200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:20.572,Watts,152.360000,Volts,121.390000,Amps,1.314700,PF,0.954700,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:21.572,Watts,152.030000,Volts,121.390000,Amps,1.312000,PF,0.954600,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:22.572,Watts,154.070000,Volts,121.380000,Amps,1.329200,PF,0.955000,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:23.572,Watts,154.690000,Volts,121.380000,Amps,1.334100,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:24.572,Watts,154.760000,Volts,121.390000,Amps,1.334800,PF,0.955100,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:25.572,Watts,154.410000,Volts,121.420000,Amps,1.331700,PF,0.954900,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:26.572,Watts,154.610000,Volts,121.420000,Amps,1.333300,PF,0.955000,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:27.572,Watts,154.910000,Volts,121.410000,Amps,1.336000,PF,0.955100,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:28.572,Watts,154.510000,Volts,121.350000,Amps,1.333200,PF,0.955100,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:29.573,Watts,154.630000,Volts,121.360000,Amps,1.333900,PF,0.955200,Mark,2023-03-01_20-52-37_ranging
Time,03-02-2023 02:53:30.572,Watts,154.490000,Volts,121.360000,Amps,1.332300,PF,0.955500,Mark,2023-03-01_20-52-37_ranging
