Time,02-23-2023 20:53:26.201,Watts,575.310000,Volts,119.575000,Amps,2.852350,PF,0.991391,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,309.240000,Volts,119.020000,Amps,2.852100,PF,0.911000,Ch2,Watts,266.070000,Volts,120.130000,Amps,2.852600,PF,0.776400
Time,02-23-2023 20:53:27.197,Watts,582.250000,Volts,119.580000,Amps,2.885800,PF,0.991536,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,312.770000,Volts,119.030000,Amps,2.885600,PF,0.910600,Ch2,Watts,269.480000,Volts,120.130000,Amps,2.886000,PF,0.777300
Time,02-23-2023 20:53:28.206,Watts,581.170000,Volts,119.565000,Amps,2.880250,PF,0.991533,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,312.160000,Volts,119.010000,Amps,2.880000,PF,0.910800,Ch2,Watts,269.010000,Volts,120.120000,Amps,2.880500,PF,0.777500
Time,02-23-2023 20:53:29.198,Watts,579.840000,Volts,119.545000,Amps,2.874400,PF,0.991466,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.550000,Volts,118.990000,Amps,2.874200,PF,0.911000,Ch2,Watts,268.290000,Volts,120.100000,Amps,2.874600,PF,0.777100
Time,02-23-2023 20:53:30.196,Watts,579.100000,Volts,119.580000,Amps,2.870250,PF,0.991502,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.100000,Volts,119.020000,Amps,2.870000,PF,0.910800,Ch2,Watts,268.000000,Volts,120.140000,Amps,2.870500,PF,0.777100
Time,02-23-2023 20:53:31.208,Watts,579.300000,Volts,119.595000,Amps,2.870800,PF,0.991473,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.260000,Volts,119.040000,Amps,2.870600,PF,0.910900,Ch2,Watts,268.040000,Volts,120.150000,Amps,2.871000,PF,0.777000
Time,02-23-2023 20:53:32.204,Watts,579.700000,Volts,119.610000,Amps,2.872250,PF,0.991473,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.460000,Volts,119.050000,Amps,2.872000,PF,0.910900,Ch2,Watts,268.240000,Volts,120.170000,Amps,2.872500,PF,0.777100
Time,02-23-2023 20:53:33.201,Watts,579.360000,Volts,119.625000,Amps,2.870850,PF,0.991455,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.330000,Volts,119.070000,Amps,2.870600,PF,0.910900,Ch2,Watts,268.030000,Volts,120.180000,Amps,2.871100,PF,0.776800
Time,02-23-2023 20:53:34.195,Watts,580.460000,Volts,119.615000,Amps,2.875850,PF,0.991520,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.810000,Volts,119.060000,Amps,2.875600,PF,0.910700,Ch2,Watts,268.650000,Volts,120.170000,Amps,2.876100,PF,0.777300
Time,02-23-2023 20:53:35.206,Watts,580.010000,Volts,119.605000,Amps,2.873700,PF,0.991449,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.660000,Volts,119.050000,Amps,2.873400,PF,0.911100,Ch2,Watts,268.350000,Volts,120.160000,Amps,2.874000,PF,0.777000
Time,02-23-2023 20:53:36.199,Watts,579.080000,Volts,119.605000,Amps,2.869450,PF,0.991517,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.090000,Volts,119.050000,Amps,2.869200,PF,0.910700,Ch2,Watts,267.990000,Volts,120.160000,Amps,2.869700,PF,0.777200
Time,02-23-2023 20:53:37.208,Watts,579.700000,Volts,119.610000,Amps,2.872250,PF,0.991436,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.520000,Volts,119.050000,Amps,2.872000,PF,0.911100,Ch2,Watts,268.180000,Volts,120.170000,Amps,2.872500,PF,0.777000
Time,02-23-2023 20:53:38.200,Watts,579.480000,Volts,119.605000,Amps,2.871150,PF,0.991516,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.290000,Volts,119.050000,Amps,2.870900,PF,0.910800,Ch2,Watts,268.190000,Volts,120.160000,Amps,2.871400,PF,0.777300
Time,02-23-2023 20:53:39.208,Watts,579.620000,Volts,119.595000,Amps,2.872300,PF,0.991473,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.430000,Volts,119.040000,Amps,2.872100,PF,0.910900,Ch2,Watts,268.190000,Volts,120.150000,Amps,2.872500,PF,0.777100
Time,02-23-2023 20:53:40.198,Watts,581.240000,Volts,119.580000,Amps,2.879500,PF,0.991492,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,312.240000,Volts,119.020000,Amps,2.879300,PF,0.911100,Ch2,Watts,269.000000,Volts,120.140000,Amps,2.879700,PF,0.777500
Time,02-23-2023 20:53:41.205,Watts,579.110000,Volts,119.585000,Amps,2.870050,PF,0.991469,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.150000,Volts,119.030000,Amps,2.869800,PF,0.910900,Ch2,Watts,267.960000,Volts,120.140000,Amps,2.870300,PF,0.777000
Time,02-23-2023 20:53:42.200,Watts,580.040000,Volts,118.815000,Amps,2.893050,PF,0.991552,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.460000,Volts,118.240000,Amps,2.892800,PF,0.910600,Ch2,Watts,268.580000,Volts,119.390000,Amps,2.893300,PF,0.777500
Time,02-23-2023 20:53:43.196,Watts,580.760000,Volts,119.415000,Amps,2.881800,PF,0.991436,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,312.090000,Volts,118.860000,Amps,2.881600,PF,0.911200,Ch2,Watts,268.670000,Volts,119.970000,Amps,2.882000,PF,0.777100
Time,02-23-2023 20:53:44.208,Watts,578.830000,Volts,119.495000,Amps,2.870750,PF,0.991517,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,310.980000,Volts,118.950000,Amps,2.870500,PF,0.910800,Ch2,Watts,267.850000,Volts,120.040000,Amps,2.871000,PF,0.777200
Time,02-23-2023 20:53:45.204,Watts,580.130000,Volts,119.490000,Amps,2.876800,PF,0.991470,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,311.720000,Volts,118.940000,Amps,2.876600,PF,0.911100,Ch2,Watts,268.410000,Volts,120.040000,Amps,2.877000,PF,0.777200
Time,02-23-2023 20:53:46.198,Watts,583.350000,Volts,119.485000,Amps,2.893150,PF,0.991484,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.430000,Volts,118.940000,Amps,2.892900,PF,0.911000,Ch2,Watts,269.920000,Volts,120.030000,Amps,2.893400,PF,0.777200
Time,02-23-2023 20:53:47.204,Watts,586.070000,Volts,119.480000,Amps,2.905850,PF,0.991536,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.810000,Volts,118.930000,Amps,2.905600,PF,0.911000,Ch2,Watts,271.260000,Volts,120.030000,Amps,2.906100,PF,0.777700
Time,02-23-2023 20:53:48.195,Watts,585.420000,Volts,119.485000,Amps,2.902600,PF,0.991680,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.270000,Volts,118.940000,Amps,2.902400,PF,0.910400,Ch2,Watts,271.150000,Volts,120.030000,Amps,2.902800,PF,0.778200
Time,02-23-2023 20:53:49.203,Watts,585.070000,Volts,119.475000,Amps,2.901450,PF,0.991608,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.190000,Volts,118.930000,Amps,2.901200,PF,0.910600,Ch2,Watts,270.880000,Volts,120.020000,Amps,2.901700,PF,0.777800
Time,02-23-2023 20:53:50.196,Watts,584.530000,Volts,119.490000,Amps,2.897700,PF,0.991625,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.870000,Volts,118.950000,Amps,2.897500,PF,0.910700,Ch2,Watts,270.660000,Volts,120.030000,Amps,2.897900,PF,0.778100
Time,02-23-2023 20:53:51.205,Watts,586.350000,Volts,119.490000,Amps,2.906450,PF,0.991596,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.860000,Volts,118.940000,Amps,2.906200,PF,0.910900,Ch2,Watts,271.490000,Volts,120.040000,Amps,2.906700,PF,0.778100
Time,02-23-2023 20:53:52.197,Watts,586.030000,Volts,119.485000,Amps,2.906050,PF,0.991678,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.590000,Volts,118.930000,Amps,2.905800,PF,0.910300,Ch2,Watts,271.440000,Volts,120.040000,Amps,2.906300,PF,0.778100
Time,02-23-2023 20:53:53.206,Watts,584.870000,Volts,119.490000,Amps,2.900000,PF,0.991639,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.020000,Volts,118.940000,Amps,2.899800,PF,0.910500,Ch2,Watts,270.850000,Volts,120.040000,Amps,2.900200,PF,0.778000
Time,02-23-2023 20:53:54.203,Watts,584.780000,Volts,119.490000,Amps,2.899450,PF,0.991636,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.970000,Volts,118.940000,Amps,2.899200,PF,0.910500,Ch2,Watts,270.810000,Volts,120.040000,Amps,2.899700,PF,0.778000
Time,02-23-2023 20:53:55.197,Watts,584.560000,Volts,119.465000,Amps,2.898700,PF,0.991652,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.820000,Volts,118.910000,Amps,2.898500,PF,0.910500,Ch2,Watts,270.740000,Volts,120.020000,Amps,2.898900,PF,0.778100
Time,02-23-2023 20:53:56.208,Watts,584.640000,Volts,119.465000,Amps,2.899550,PF,0.991630,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.890000,Volts,118.910000,Amps,2.899300,PF,0.910500,Ch2,Watts,270.750000,Volts,120.020000,Amps,2.899800,PF,0.777900
Time,02-23-2023 20:53:57.201,Watts,585.620000,Volts,119.460000,Amps,2.904100,PF,0.991669,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.360000,Volts,118.910000,Amps,2.903800,PF,0.910400,Ch2,Watts,271.260000,Volts,120.010000,Amps,2.904400,PF,0.778200
Time,02-23-2023 20:53:58.209,Watts,586.070000,Volts,119.455000,Amps,2.906550,PF,0.991658,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.610000,Volts,118.900000,Amps,2.906300,PF,0.910500,Ch2,Watts,271.460000,Volts,120.010000,Amps,2.906800,PF,0.778200
Time,02-23-2023 20:53:59.203,Watts,584.870000,Volts,119.465000,Amps,2.900550,PF,0.991680,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.950000,Volts,118.910000,Amps,2.900300,PF,0.910300,Ch2,Watts,270.920000,Volts,120.020000,Amps,2.900800,PF,0.778200
Time,02-23-2023 20:54:00.200,Watts,585.440000,Volts,119.565000,Amps,2.901150,PF,0.991599,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.340000,Volts,119.000000,Amps,2.900900,PF,0.910600,Ch2,Watts,271.100000,Volts,120.130000,Amps,2.901400,PF,0.777800
Time,02-23-2023 20:54:01.197,Watts,591.800000,Volts,119.540000,Amps,2.933550,PF,0.991669,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.680000,Volts,118.980000,Amps,2.933300,PF,0.910200,Ch2,Watts,274.120000,Volts,120.100000,Amps,2.933800,PF,0.778000
Time,02-23-2023 20:54:02.205,Watts,584.970000,Volts,119.555000,Amps,2.899350,PF,0.991618,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.130000,Volts,119.010000,Amps,2.899100,PF,0.910500,Ch2,Watts,270.840000,Volts,120.100000,Amps,2.899600,PF,0.777700
Time,02-23-2023 20:54:03.199,Watts,584.620000,Volts,119.575000,Amps,2.896450,PF,0.991671,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,313.880000,Volts,119.030000,Amps,2.896300,PF,0.910500,Ch2,Watts,270.740000,Volts,120.120000,Amps,2.896600,PF,0.778200
Time,02-23-2023 20:54:04.194,Watts,585.840000,Volts,119.600000,Amps,2.902200,PF,0.991636,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.540000,Volts,119.050000,Amps,2.901900,PF,0.910500,Ch2,Watts,271.300000,Volts,120.150000,Amps,2.902500,PF,0.778000
Time,02-23-2023 20:54:05.202,Watts,585.700000,Volts,119.605000,Amps,2.901350,PF,0.991639,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.510000,Volts,119.060000,Amps,2.901200,PF,0.910500,Ch2,Watts,271.190000,Volts,120.150000,Amps,2.901500,PF,0.777900
Time,02-23-2023 20:54:06.194,Watts,585.630000,Volts,119.625000,Amps,2.900400,PF,0.991611,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,314.490000,Volts,119.080000,Amps,2.900100,PF,0.910600,Ch2,Watts,271.140000,Volts,120.170000,Amps,2.900700,PF,0.777900
Time,02-23-2023 20:54:07.202,Watts,587.640000,Volts,119.650000,Amps,2.909600,PF,0.991693,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,315.500000,Volts,119.110000,Amps,2.909700,PF,0.910400,Ch2,Watts,272.140000,Volts,120.190000,Amps,2.909500,PF,0.778200
Time,02-23-2023 20:54:08.195,Watts,594.070000,Volts,119.665000,Amps,2.939900,PF,0.991954,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,318.480000,Volts,119.120000,Amps,2.939500,PF,0.909600,Ch2,Watts,275.590000,Volts,120.210000,Amps,2.940300,PF,0.779700
Time,02-23-2023 20:54:09.204,Watts,590.950000,Volts,119.685000,Amps,2.924300,PF,0.991867,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,316.930000,Volts,119.130000,Amps,2.924000,PF,0.909800,Ch2,Watts,274.020000,Volts,120.240000,Amps,2.924600,PF,0.779200
Time,02-23-2023 20:54:10.200,Watts,592.570000,Volts,119.675000,Amps,2.932150,PF,0.991932,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.770000,Volts,119.130000,Amps,2.932200,PF,0.909700,Ch2,Watts,274.800000,Volts,120.220000,Amps,2.932100,PF,0.779600
Time,02-23-2023 20:54:11.194,Watts,592.200000,Volts,119.660000,Amps,2.931200,PF,0.991836,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.660000,Volts,119.120000,Amps,2.930700,PF,0.909900,Ch2,Watts,274.540000,Volts,120.200000,Amps,2.931700,PF,0.779100
Time,02-23-2023 20:54:12.205,Watts,591.200000,Volts,119.665000,Amps,2.925950,PF,0.991878,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.080000,Volts,119.120000,Amps,2.925700,PF,0.909800,Ch2,Watts,274.120000,Volts,120.210000,Amps,2.926200,PF,0.779300
Time,02-23-2023 20:54:13.200,Watts,591.740000,Volts,119.650000,Amps,2.928900,PF,0.991838,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.430000,Volts,119.100000,Amps,2.928800,PF,0.910000,Ch2,Watts,274.310000,Volts,120.200000,Amps,2.929000,PF,0.779100
Time,02-23-2023 20:54:14.196,Watts,590.860000,Volts,119.650000,Amps,2.924900,PF,0.991861,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,316.940000,Volts,119.100000,Amps,2.924800,PF,0.909900,Ch2,Watts,273.920000,Volts,120.200000,Amps,2.925000,PF,0.779100
Time,02-23-2023 20:54:15.195,Watts,591.270000,Volts,119.645000,Amps,2.926950,PF,0.991853,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.180000,Volts,119.100000,Amps,2.926900,PF,0.909900,Ch2,Watts,274.090000,Volts,120.190000,Amps,2.927000,PF,0.779100
Time,02-23-2023 20:54:16.205,Watts,594.680000,Volts,119.640000,Amps,2.943650,PF,0.991890,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,318.940000,Volts,119.090000,Amps,2.943600,PF,0.909800,Ch2,Watts,275.740000,Volts,120.190000,Amps,2.943700,PF,0.779400
Time,02-23-2023 20:54:17.198,Watts,593.200000,Volts,118.855000,Amps,2.955850,PF,0.991935,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,318.010000,Volts,118.310000,Amps,2.955300,PF,0.909600,Ch2,Watts,275.190000,Volts,119.400000,Amps,2.956400,PF,0.779600
Time,02-23-2023 20:54:18.207,Watts,592.170000,Volts,119.525000,Amps,2.934200,PF,0.991882,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.570000,Volts,118.980000,Amps,2.933700,PF,0.909800,Ch2,Watts,274.600000,Volts,120.070000,Amps,2.934700,PF,0.779300
Time,02-23-2023 20:54:19.202,Watts,591.500000,Volts,119.525000,Amps,2.930850,PF,0.991853,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.250000,Volts,118.980000,Amps,2.930400,PF,0.909900,Ch2,Watts,274.250000,Volts,120.070000,Amps,2.931300,PF,0.779200
Time,02-23-2023 20:54:20.198,Watts,590.880000,Volts,119.495000,Amps,2.928500,PF,0.991921,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,316.840000,Volts,118.950000,Amps,2.928100,PF,0.909600,Ch2,Watts,274.040000,Volts,120.040000,Amps,2.928900,PF,0.779400
Time,02-23-2023 20:54:21.209,Watts,591.640000,Volts,119.475000,Amps,2.932550,PF,0.991890,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.290000,Volts,118.930000,Amps,2.932300,PF,0.909800,Ch2,Watts,274.350000,Volts,120.020000,Amps,2.932800,PF,0.779400
Time,02-23-2023 20:54:22.204,Watts,592.710000,Volts,119.355000,Amps,2.940500,PF,0.991957,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.760000,Volts,118.810000,Amps,2.940100,PF,0.909600,Ch2,Watts,274.950000,Volts,119.900000,Amps,2.940900,PF,0.779800
Time,02-23-2023 20:54:23.195,Watts,591.040000,Volts,119.405000,Amps,2.931500,PF,0.991910,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,316.990000,Volts,118.870000,Amps,2.931300,PF,0.909700,Ch2,Watts,274.050000,Volts,119.940000,Amps,2.931700,PF,0.779400
Time,02-23-2023 20:54:24.206,Watts,591.480000,Volts,119.330000,Amps,2.935450,PF,0.991905,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.230000,Volts,118.800000,Amps,2.935200,PF,0.909800,Ch2,Watts,274.250000,Volts,119.860000,Amps,2.935700,PF,0.779400
Time,02-23-2023 20:54:25.201,Watts,591.140000,Volts,119.395000,Amps,2.932050,PF,0.991921,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.020000,Volts,118.860000,Amps,2.931800,PF,0.909800,Ch2,Watts,274.120000,Volts,119.930000,Amps,2.932300,PF,0.779500
Time,02-23-2023 20:54:26.198,Watts,591.560000,Volts,119.430000,Amps,2.933250,PF,0.991892,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.270000,Volts,118.890000,Amps,2.933000,PF,0.909800,Ch2,Watts,274.290000,Volts,119.970000,Amps,2.933500,PF,0.779400
Time,02-23-2023 20:54:27.208,Watts,592.460000,Volts,119.445000,Amps,2.937200,PF,0.991923,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,317.700000,Volts,118.910000,Amps,2.936900,PF,0.909700,Ch2,Watts,274.760000,Volts,119.980000,Amps,2.937500,PF,0.779600
Time,02-23-2023 20:54:28.198,Watts,602.850000,Volts,119.445000,Amps,2.987000,PF,0.992412,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,322.510000,Volts,118.900000,Amps,2.986800,PF,0.908200,Ch2,Watts,280.340000,Volts,119.990000,Amps,2.987200,PF,0.782100
Time,02-23-2023 20:54:29.208,Watts,599.710000,Volts,119.455000,Amps,2.971550,PF,0.992262,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.060000,Volts,118.910000,Amps,2.971300,PF,0.908700,Ch2,Watts,278.650000,Volts,120.000000,Amps,2.971800,PF,0.781400
Time,02-23-2023 20:54:30.204,Watts,599.700000,Volts,119.450000,Amps,2.971800,PF,0.992244,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.100000,Volts,118.910000,Amps,2.971600,PF,0.908700,Ch2,Watts,278.600000,Volts,119.990000,Amps,2.972000,PF,0.781200
Time,02-23-2023 20:54:31.198,Watts,598.690000,Volts,119.460000,Amps,2.966600,PF,0.992263,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.540000,Volts,118.920000,Amps,2.966400,PF,0.908700,Ch2,Watts,278.150000,Volts,120.000000,Amps,2.966800,PF,0.781300
Time,02-23-2023 20:54:32.208,Watts,599.040000,Volts,119.485000,Amps,2.968150,PF,0.992245,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.700000,Volts,118.930000,Amps,2.967900,PF,0.908600,Ch2,Watts,278.340000,Volts,120.040000,Amps,2.968400,PF,0.781200
Time,02-23-2023 20:54:33.203,Watts,598.830000,Volts,119.510000,Amps,2.965350,PF,0.992275,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.520000,Volts,118.950000,Amps,2.965100,PF,0.908700,Ch2,Watts,278.310000,Volts,120.070000,Amps,2.965600,PF,0.781600
Time,02-23-2023 20:54:34.200,Watts,599.440000,Volts,119.495000,Amps,2.969250,PF,0.992308,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.810000,Volts,118.940000,Amps,2.969000,PF,0.908500,Ch2,Watts,278.630000,Volts,120.050000,Amps,2.969500,PF,0.781600
