Time,02-23-2023 16:46:09.778,Watts,14.658000,Volts,245.770000,Amps,0.126850,PF,0.470200,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:10.779,Watts,17.621000,Volts,245.640000,Amps,0.150820,PF,0.475600,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:11.779,Watts,18.464000,Volts,245.540000,Amps,0.156970,PF,0.479000,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:12.779,Watts,18.214000,Volts,245.580000,Amps,0.155030,PF,0.478400,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:13.778,Watts,18.299000,Volts,245.700000,Amps,0.155470,PF,0.479000,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:14.779,Watts,18.236000,Volts,245.690000,Amps,0.154990,PF,0.478900,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:15.779,Watts,18.265000,Volts,245.680000,Amps,0.155980,PF,0.476600,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:16.780,Watts,19.071000,Volts,245.740000,Amps,0.161810,PF,0.479600,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:17.778,Watts,18.493000,Volts,245.770000,Amps,0.158150,PF,0.475800,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:18.780,Watts,18.268000,Volts,245.620000,Amps,0.156600,PF,0.474900,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:19.779,Watts,18.427000,Volts,245.810000,Amps,0.157100,PF,0.477200,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:20.779,Watts,18.167000,Volts,245.820000,Amps,0.155050,PF,0.476700,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:21.779,Watts,18.199000,Volts,245.730000,Amps,0.156370,PF,0.473600,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:22.779,Watts,18.998000,Volts,245.820000,Amps,0.162090,PF,0.476800,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:23.779,Watts,18.460000,Volts,245.880000,Amps,0.157190,PF,0.477600,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:24.779,Watts,18.214000,Volts,245.850000,Amps,0.155000,PF,0.478000,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:25.780,Watts,18.202000,Volts,245.860000,Amps,0.155840,PF,0.475100,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:26.780,Watts,18.193000,Volts,245.870000,Amps,0.155630,PF,0.475400,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:27.779,Watts,18.182000,Volts,245.890000,Amps,0.154840,PF,0.477500,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:28.779,Watts,19.012000,Volts,245.870000,Amps,0.162200,PF,0.476700,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:29.780,Watts,18.524000,Volts,245.890000,Amps,0.158110,PF,0.476500,Mark,2023-02-23_16-34-17_testing
Time,02-23-2023 16:46:30.779,Watts,18.428000,Volts,245.870000,Amps,0.157420,PF,0.476100,Mark,2023-02-23_16-34-17_testing
