Time,02-27-2023 02:09:32.402,Watts,2.146000,Volts,251.840000,Amps,0.033610,PF,0.253500,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:33.402,Watts,2.612000,Volts,251.840000,Amps,0.036910,PF,0.281000,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:34.402,Watts,2.893000,Volts,251.850000,Amps,0.038740,PF,0.296600,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:35.402,Watts,2.179000,Volts,251.870000,Amps,0.033800,PF,0.256000,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:36.402,Watts,2.215000,Volts,251.880000,Amps,0.034080,PF,0.258100,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:37.402,Watts,2.149000,Volts,251.880000,Amps,0.033600,PF,0.253900,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:38.402,Watts,2.174000,Volts,251.890000,Amps,0.033770,PF,0.255600,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:39.402,Watts,2.359000,Volts,251.900000,Amps,0.035110,PF,0.266700,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:40.402,Watts,2.150000,Volts,251.890000,Amps,0.033580,PF,0.254200,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:41.402,Watts,2.976000,Volts,251.870000,Amps,0.039360,PF,0.300200,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:42.402,Watts,3.394000,Volts,251.900000,Amps,0.042240,PF,0.319000,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:43.402,Watts,3.591000,Volts,251.930000,Amps,0.043590,PF,0.327000,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:44.402,Watts,3.477000,Volts,251.900000,Amps,0.042700,PF,0.323200,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:45.402,Watts,3.455000,Volts,251.920000,Amps,0.042680,PF,0.321400,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:46.402,Watts,2.700000,Volts,251.940000,Amps,0.037580,PF,0.285200,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:47.402,Watts,3.189000,Volts,251.940000,Amps,0.040920,PF,0.309300,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:48.402,Watts,3.590000,Volts,251.940000,Amps,0.043460,PF,0.327900,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:49.402,Watts,3.540000,Volts,251.950000,Amps,0.043090,PF,0.326000,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:50.402,Watts,3.555000,Volts,251.930000,Amps,0.043210,PF,0.326600,Mark,2023-02-27_01-58-18_testing
Time,02-27-2023 02:09:51.403,Watts,3.564000,Volts,251.990000,Amps,0.043240,PF,0.327000,Mark,2023-02-27_01-58-18_testing
