Time,03-02-2023 21:13:13.581,Watts,837.800000,Volts,207.985000,Amps,2.046700,PF,0.984040,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.500000,Volts,208.020000,Amps,1.925800,PF,0.982200,Ch2,Watts,444.300000,Volts,207.950000,Amps,2.167600,PF,0.985600
Time,03-02-2023 21:13:14.581,Watts,815.800000,Volts,207.905000,Amps,1.995050,PF,0.983449,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,382.900000,Volts,207.940000,Amps,1.876100,PF,0.981500,Ch2,Watts,432.900000,Volts,207.870000,Amps,2.114000,PF,0.985000
Time,03-02-2023 21:13:15.581,Watts,836.900000,Volts,207.645000,Amps,2.047900,PF,0.984110,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.200000,Volts,207.680000,Amps,1.927600,PF,0.982300,Ch2,Watts,443.700000,Volts,207.610000,Amps,2.168200,PF,0.985700
Time,03-02-2023 21:13:16.582,Watts,814.500000,Volts,207.510000,Amps,1.995900,PF,0.983376,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,382.200000,Volts,207.540000,Amps,1.876300,PF,0.981500,Ch2,Watts,432.300000,Volts,207.480000,Amps,2.115500,PF,0.985000
Time,03-02-2023 21:13:17.581,Watts,836.400000,Volts,207.395000,Amps,2.049250,PF,0.984071,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,392.700000,Volts,207.430000,Amps,1.927600,PF,0.982200,Ch2,Watts,443.700000,Volts,207.360000,Amps,2.170900,PF,0.985700
Time,03-02-2023 21:13:18.581,Watts,817.900000,Volts,207.435000,Amps,2.004700,PF,0.983510,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,383.800000,Volts,207.470000,Amps,1.884600,PF,0.981600,Ch2,Watts,434.100000,Volts,207.400000,Amps,2.124800,PF,0.985100
Time,03-02-2023 21:13:19.581,Watts,830.200000,Volts,207.545000,Amps,2.032950,PF,0.983838,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.800000,Volts,207.580000,Amps,1.912200,PF,0.982000,Ch2,Watts,440.400000,Volts,207.510000,Amps,2.153700,PF,0.985400
Time,03-02-2023 21:13:20.582,Watts,827.600000,Volts,207.605000,Amps,2.026450,PF,0.983717,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.500000,Volts,207.640000,Amps,1.905800,PF,0.981800,Ch2,Watts,439.100000,Volts,207.570000,Amps,2.147100,PF,0.985300
Time,03-02-2023 21:13:21.581,Watts,833.900000,Volts,207.585000,Amps,2.041350,PF,0.983957,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,391.300000,Volts,207.620000,Amps,1.919000,PF,0.982100,Ch2,Watts,442.600000,Volts,207.550000,Amps,2.163700,PF,0.985500
Time,03-02-2023 21:13:22.581,Watts,838.700000,Volts,207.615000,Amps,2.052600,PF,0.984197,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.500000,Volts,207.650000,Amps,1.929300,PF,0.982300,Ch2,Watts,445.200000,Volts,207.580000,Amps,2.175900,PF,0.985800
Time,03-02-2023 21:13:23.582,Watts,829.900000,Volts,207.565000,Amps,2.032300,PF,0.983784,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.200000,Volts,207.600000,Amps,1.909500,PF,0.981900,Ch2,Watts,440.700000,Volts,207.530000,Amps,2.155100,PF,0.985400
Time,03-02-2023 21:13:24.581,Watts,824.300000,Volts,207.595000,Amps,2.018450,PF,0.983611,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,386.600000,Volts,207.630000,Amps,1.896400,PF,0.981700,Ch2,Watts,437.700000,Volts,207.560000,Amps,2.140500,PF,0.985200
Time,03-02-2023 21:13:25.581,Watts,838.900000,Volts,207.505000,Amps,2.054050,PF,0.984122,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.800000,Volts,207.540000,Amps,1.931500,PF,0.982300,Ch2,Watts,445.100000,Volts,207.470000,Amps,2.176600,PF,0.985600
Time,03-02-2023 21:13:26.581,Watts,834.100000,Volts,207.535000,Amps,2.042400,PF,0.984006,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,391.400000,Volts,207.570000,Amps,1.920000,PF,0.982100,Ch2,Watts,442.700000,Volts,207.500000,Amps,2.164800,PF,0.985600
Time,03-02-2023 21:13:27.582,Watts,828.300000,Volts,207.585000,Amps,2.028200,PF,0.983744,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.400000,Volts,207.620000,Amps,1.905400,PF,0.981800,Ch2,Watts,439.900000,Volts,207.550000,Amps,2.151000,PF,0.985400
Time,03-02-2023 21:13:28.581,Watts,831.800000,Volts,207.555000,Amps,2.036850,PF,0.983836,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,390.200000,Volts,207.590000,Amps,1.914200,PF,0.981900,Ch2,Watts,441.600000,Volts,207.520000,Amps,2.159500,PF,0.985400
Time,03-02-2023 21:13:29.582,Watts,814.500000,Volts,207.555000,Amps,1.995600,PF,0.983397,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,381.600000,Volts,207.590000,Amps,1.873300,PF,0.981400,Ch2,Watts,432.900000,Volts,207.520000,Amps,2.117900,PF,0.985000
Time,03-02-2023 21:13:30.581,Watts,837.000000,Volts,207.515000,Amps,2.049500,PF,0.984114,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.000000,Volts,207.550000,Amps,1.927600,PF,0.982300,Ch2,Watts,444.000000,Volts,207.480000,Amps,2.171400,PF,0.985700
Time,03-02-2023 21:13:31.582,Watts,830.300000,Volts,207.535000,Amps,2.033400,PF,0.983862,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.600000,Volts,207.570000,Amps,1.911400,PF,0.982000,Ch2,Watts,440.700000,Volts,207.500000,Amps,2.155400,PF,0.985500
Time,03-02-2023 21:13:32.581,Watts,825.600000,Volts,207.505000,Amps,2.022400,PF,0.983661,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,387.200000,Volts,207.540000,Amps,1.900300,PF,0.981800,Ch2,Watts,438.400000,Volts,207.470000,Amps,2.144500,PF,0.985300
Time,03-02-2023 21:13:33.581,Watts,836.200000,Volts,207.545000,Amps,2.047400,PF,0.984001,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,392.500000,Volts,207.580000,Amps,1.925200,PF,0.982100,Ch2,Watts,443.700000,Volts,207.510000,Amps,2.169600,PF,0.985600
Time,03-02-2023 21:13:34.582,Watts,840.300000,Volts,207.525000,Amps,2.057350,PF,0.984092,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,394.200000,Volts,207.560000,Amps,1.933600,PF,0.982200,Ch2,Watts,446.100000,Volts,207.490000,Amps,2.181100,PF,0.985700
Time,03-02-2023 21:13:35.581,Watts,816.600000,Volts,207.480000,Amps,2.001350,PF,0.983308,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,382.800000,Volts,207.510000,Amps,1.879700,PF,0.981400,Ch2,Watts,433.800000,Volts,207.450000,Amps,2.123000,PF,0.985000
Time,03-02-2023 21:13:36.581,Watts,828.600000,Volts,207.515000,Amps,2.029450,PF,0.983798,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.800000,Volts,207.550000,Amps,1.907700,PF,0.981900,Ch2,Watts,439.800000,Volts,207.480000,Amps,2.151200,PF,0.985400
Time,03-02-2023 21:13:37.581,Watts,826.800000,Volts,207.515000,Amps,2.025450,PF,0.983687,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,387.900000,Volts,207.550000,Amps,1.903900,PF,0.981800,Ch2,Watts,438.900000,Volts,207.480000,Amps,2.147000,PF,0.985300
Time,03-02-2023 21:13:38.582,Watts,837.200000,Volts,207.535000,Amps,2.049800,PF,0.984039,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,392.800000,Volts,207.570000,Amps,1.926800,PF,0.982200,Ch2,Watts,444.400000,Volts,207.500000,Amps,2.172800,PF,0.985600
Time,03-02-2023 21:13:39.581,Watts,835.200000,Volts,207.505000,Amps,2.045450,PF,0.984047,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,392.000000,Volts,207.540000,Amps,1.923300,PF,0.982200,Ch2,Watts,443.200000,Volts,207.470000,Amps,2.167600,PF,0.985600
Time,03-02-2023 21:13:40.581,Watts,830.700000,Volts,207.480000,Amps,2.034900,PF,0.983794,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.700000,Volts,207.510000,Amps,1.912600,PF,0.981900,Ch2,Watts,441.000000,Volts,207.450000,Amps,2.157200,PF,0.985400
Time,03-02-2023 21:13:41.581,Watts,829.300000,Volts,207.460000,Amps,2.032050,PF,0.983636,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.000000,Volts,207.490000,Amps,1.909500,PF,0.981700,Ch2,Watts,440.300000,Volts,207.430000,Amps,2.154600,PF,0.985300
Time,03-02-2023 21:13:42.581,Watts,838.000000,Volts,207.425000,Amps,2.052550,PF,0.984130,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,393.300000,Volts,207.460000,Amps,1.929700,PF,0.982300,Ch2,Watts,444.700000,Volts,207.390000,Amps,2.175400,PF,0.985700
Time,03-02-2023 21:13:43.581,Watts,832.600000,Volts,207.490000,Amps,2.039200,PF,0.983887,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,390.700000,Volts,207.520000,Amps,1.917000,PF,0.982000,Ch2,Watts,441.900000,Volts,207.460000,Amps,2.161400,PF,0.985500
Time,03-02-2023 21:13:44.581,Watts,828.600000,Volts,207.480000,Amps,2.030050,PF,0.983693,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.900000,Volts,207.510000,Amps,1.908800,PF,0.981800,Ch2,Watts,439.700000,Volts,207.450000,Amps,2.151300,PF,0.985300
Time,03-02-2023 21:13:45.581,Watts,830.200000,Volts,207.505000,Amps,2.033700,PF,0.983754,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,389.500000,Volts,207.540000,Amps,1.911400,PF,0.981900,Ch2,Watts,440.700000,Volts,207.470000,Amps,2.156000,PF,0.985300
Time,03-02-2023 21:13:46.581,Watts,812.000000,Volts,207.485000,Amps,1.990300,PF,0.983210,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,380.700000,Volts,207.520000,Amps,1.869600,PF,0.981300,Ch2,Watts,431.300000,Volts,207.450000,Amps,2.111000,PF,0.984800
Time,03-02-2023 21:13:47.581,Watts,817.900000,Volts,207.475000,Amps,2.004300,PF,0.983446,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,383.300000,Volts,207.510000,Amps,1.882000,PF,0.981500,Ch2,Watts,434.600000,Volts,207.440000,Amps,2.126600,PF,0.985100
Time,03-02-2023 21:13:48.581,Watts,828.500000,Volts,207.545000,Amps,2.028850,PF,0.983940,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.600000,Volts,207.580000,Amps,1.906500,PF,0.982000,Ch2,Watts,439.900000,Volts,207.510000,Amps,2.151200,PF,0.985600
Time,03-02-2023 21:13:49.581,Watts,827.600000,Volts,207.595000,Amps,2.025850,PF,0.983885,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.100000,Volts,207.630000,Amps,1.903300,PF,0.982000,Ch2,Watts,439.500000,Volts,207.560000,Amps,2.148400,PF,0.985500
Time,03-02-2023 21:13:50.581,Watts,828.700000,Volts,207.570000,Amps,2.028850,PF,0.983906,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.600000,Volts,207.600000,Amps,1.906100,PF,0.982000,Ch2,Watts,440.100000,Volts,207.540000,Amps,2.151600,PF,0.985500
Time,03-02-2023 21:13:51.581,Watts,828.500000,Volts,207.485000,Amps,2.029350,PF,0.983919,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.600000,Volts,207.520000,Amps,1.906900,PF,0.982000,Ch2,Watts,439.900000,Volts,207.450000,Amps,2.151800,PF,0.985500
Time,03-02-2023 21:13:52.581,Watts,828.000000,Volts,207.310000,Amps,2.029550,PF,0.983921,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.400000,Volts,207.340000,Amps,1.907300,PF,0.982100,Ch2,Watts,439.600000,Volts,207.280000,Amps,2.151800,PF,0.985500
Time,03-02-2023 21:13:53.582,Watts,823.200000,Volts,207.235000,Amps,2.019250,PF,0.983717,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,385.900000,Volts,207.270000,Amps,1.896600,PF,0.981800,Ch2,Watts,437.300000,Volts,207.200000,Amps,2.141900,PF,0.985300
Time,03-02-2023 21:13:54.581,Watts,822.600000,Volts,207.285000,Amps,2.017300,PF,0.983609,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,385.700000,Volts,207.320000,Amps,1.895100,PF,0.981700,Ch2,Watts,436.900000,Volts,207.250000,Amps,2.139500,PF,0.985200
Time,03-02-2023 21:13:55.581,Watts,828.800000,Volts,207.315000,Amps,2.031600,PF,0.983910,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,388.600000,Volts,207.350000,Amps,1.908200,PF,0.982000,Ch2,Watts,440.200000,Volts,207.280000,Amps,2.155000,PF,0.985500
Time,03-02-2023 21:13:56.581,Watts,825.500000,Volts,207.365000,Amps,2.023550,PF,0.983742,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,387.200000,Volts,207.400000,Amps,1.901400,PF,0.981800,Ch2,Watts,438.300000,Volts,207.330000,Amps,2.145700,PF,0.985300
Time,03-02-2023 21:13:57.582,Watts,852.600000,Volts,207.375000,Amps,2.087500,PF,0.984854,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,400.200000,Volts,207.410000,Amps,1.962800,PF,0.983000,Ch2,Watts,452.400000,Volts,207.340000,Amps,2.212200,PF,0.986400
Time,03-02-2023 21:13:58.581,Watts,845.000000,Volts,207.455000,Amps,2.068500,PF,0.984587,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,396.700000,Volts,207.490000,Amps,1.945100,PF,0.982800,Ch2,Watts,448.300000,Volts,207.420000,Amps,2.191900,PF,0.986100
Time,03-02-2023 21:13:59.581,Watts,845.300000,Volts,207.535000,Amps,2.068500,PF,0.984598,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,396.900000,Volts,207.570000,Amps,1.945500,PF,0.982800,Ch2,Watts,448.400000,Volts,207.500000,Amps,2.191500,PF,0.986100
Time,03-02-2023 21:14:00.581,Watts,864.000000,Volts,207.545000,Amps,2.112600,PF,0.985281,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,406.000000,Volts,207.580000,Amps,1.988500,PF,0.983500,Ch2,Watts,458.000000,Volts,207.510000,Amps,2.236700,PF,0.986700
Time,03-02-2023 21:14:01.582,Watts,860.100000,Volts,207.495000,Amps,2.103600,PF,0.985208,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,403.900000,Volts,207.530000,Amps,1.978800,PF,0.983500,Ch2,Watts,456.200000,Volts,207.460000,Amps,2.228400,PF,0.986700
Time,03-02-2023 21:14:02.581,Watts,863.200000,Volts,207.555000,Amps,2.110850,PF,0.985235,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,405.300000,Volts,207.590000,Amps,1.985300,PF,0.983500,Ch2,Watts,457.900000,Volts,207.520000,Amps,2.236400,PF,0.986700
Time,03-02-2023 21:14:03.581,Watts,872.200000,Volts,207.560000,Amps,2.131900,PF,0.985570,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,409.800000,Volts,207.600000,Amps,2.006600,PF,0.983800,Ch2,Watts,462.400000,Volts,207.520000,Amps,2.257200,PF,0.987000
Time,03-02-2023 21:14:04.581,Watts,869.600000,Volts,207.585000,Amps,2.125400,PF,0.985485,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,409.000000,Volts,207.620000,Amps,2.002300,PF,0.983800,Ch2,Watts,460.600000,Volts,207.550000,Amps,2.248500,PF,0.986900
Time,03-02-2023 21:14:05.582,Watts,877.400000,Volts,207.565000,Amps,2.144350,PF,0.985680,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,412.600000,Volts,207.600000,Amps,2.019900,PF,0.984000,Ch2,Watts,464.800000,Volts,207.530000,Amps,2.268800,PF,0.987100
Time,03-02-2023 21:14:06.581,Watts,884.200000,Volts,207.545000,Amps,2.160700,PF,0.985858,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,415.500000,Volts,207.580000,Amps,2.033900,PF,0.984100,Ch2,Watts,468.700000,Volts,207.510000,Amps,2.287500,PF,0.987300
Time,03-02-2023 21:14:07.581,Watts,879.500000,Volts,207.525000,Amps,2.149700,PF,0.985803,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,413.200000,Volts,207.560000,Amps,2.023000,PF,0.984100,Ch2,Watts,466.300000,Volts,207.490000,Amps,2.276400,PF,0.987200
Time,03-02-2023 21:14:08.582,Watts,890.000000,Volts,207.505000,Amps,2.174950,PF,0.985984,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,418.600000,Volts,207.540000,Amps,2.048900,PF,0.984300,Ch2,Watts,471.400000,Volts,207.470000,Amps,2.301000,PF,0.987400
Time,03-02-2023 21:14:09.581,Watts,892.100000,Volts,207.525000,Amps,2.179750,PF,0.986121,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,419.800000,Volts,207.560000,Amps,2.054600,PF,0.984500,Ch2,Watts,472.300000,Volts,207.490000,Amps,2.304900,PF,0.987500
Time,03-02-2023 21:14:10.581,Watts,888.200000,Volts,207.395000,Amps,2.171750,PF,0.986038,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,417.500000,Volts,207.430000,Amps,2.044700,PF,0.984300,Ch2,Watts,470.700000,Volts,207.360000,Amps,2.298800,PF,0.987500
Time,03-02-2023 21:14:11.581,Watts,897.700000,Volts,207.330000,Amps,2.195000,PF,0.986308,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,422.300000,Volts,207.370000,Amps,2.068200,PF,0.984600,Ch2,Watts,475.400000,Volts,207.290000,Amps,2.321800,PF,0.987700
Time,03-02-2023 21:14:12.581,Watts,904.400000,Volts,207.315000,Amps,2.211300,PF,0.986470,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,425.800000,Volts,207.350000,Amps,2.085100,PF,0.984800,Ch2,Watts,478.600000,Volts,207.280000,Amps,2.337500,PF,0.987900
Time,03-02-2023 21:14:13.581,Watts,895.800000,Volts,207.305000,Amps,2.191000,PF,0.986269,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,421.700000,Volts,207.340000,Amps,2.065900,PF,0.984600,Ch2,Watts,474.100000,Volts,207.270000,Amps,2.316100,PF,0.987700
Time,03-02-2023 21:14:14.581,Watts,906.600000,Volts,207.245000,Amps,2.217250,PF,0.986570,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,426.900000,Volts,207.280000,Amps,2.091200,PF,0.984900,Ch2,Watts,479.700000,Volts,207.210000,Amps,2.343300,PF,0.988000
Time,03-02-2023 21:14:15.581,Watts,908.300000,Volts,207.180000,Amps,2.221900,PF,0.986637,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,427.400000,Volts,207.220000,Amps,2.094200,PF,0.985000,Ch2,Watts,480.900000,Volts,207.140000,Amps,2.349600,PF,0.988100
Time,03-02-2023 21:14:16.582,Watts,903.000000,Volts,207.105000,Amps,2.210050,PF,0.986465,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,424.900000,Volts,207.140000,Amps,2.083100,PF,0.984800,Ch2,Watts,478.100000,Volts,207.070000,Amps,2.337000,PF,0.987900
Time,03-02-2023 21:14:17.581,Watts,916.000000,Volts,207.115000,Amps,2.240900,PF,0.986856,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,431.500000,Volts,207.150000,Amps,2.114200,PF,0.985200,Ch2,Watts,484.500000,Volts,207.080000,Amps,2.367600,PF,0.988200
Time,03-02-2023 21:14:18.581,Watts,914.600000,Volts,207.130000,Amps,2.237200,PF,0.986834,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,430.800000,Volts,207.170000,Amps,2.110600,PF,0.985200,Ch2,Watts,483.800000,Volts,207.090000,Amps,2.363800,PF,0.988200
Time,03-02-2023 21:14:19.581,Watts,909.500000,Volts,207.165000,Amps,2.224900,PF,0.986688,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,428.400000,Volts,207.200000,Amps,2.099200,PF,0.985000,Ch2,Watts,481.100000,Volts,207.130000,Amps,2.350600,PF,0.988100
Time,03-02-2023 21:14:20.582,Watts,922.100000,Volts,207.150000,Amps,2.255300,PF,0.986992,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,434.500000,Volts,207.190000,Amps,2.128400,PF,0.985400,Ch2,Watts,487.600000,Volts,207.110000,Amps,2.382200,PF,0.988300
Time,03-02-2023 21:14:21.581,Watts,915.200000,Volts,207.125000,Amps,2.239300,PF,0.986747,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,431.300000,Volts,207.160000,Amps,2.113700,PF,0.985100,Ch2,Watts,483.900000,Volts,207.090000,Amps,2.364900,PF,0.988100
Time,03-02-2023 21:14:22.581,Watts,916.500000,Volts,207.160000,Amps,2.241550,PF,0.986870,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,431.500000,Volts,207.200000,Amps,2.113900,PF,0.985200,Ch2,Watts,485.000000,Volts,207.120000,Amps,2.369200,PF,0.988300
Time,03-02-2023 21:14:23.581,Watts,927.700000,Volts,207.205000,Amps,2.267950,PF,0.987145,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,437.400000,Volts,207.240000,Amps,2.141500,PF,0.985600,Ch2,Watts,490.300000,Volts,207.170000,Amps,2.394400,PF,0.988500
Time,03-02-2023 21:14:24.582,Watts,922.300000,Volts,207.255000,Amps,2.254600,PF,0.986997,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,434.800000,Volts,207.290000,Amps,2.128600,PF,0.985400,Ch2,Watts,487.500000,Volts,207.220000,Amps,2.380600,PF,0.988300
Time,03-02-2023 21:14:25.581,Watts,940.800000,Volts,207.230000,Amps,2.298650,PF,0.987576,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,443.700000,Volts,207.270000,Amps,2.170800,PF,0.986100,Ch2,Watts,497.100000,Volts,207.190000,Amps,2.426500,PF,0.988800
Time,03-02-2023 21:14:26.581,Watts,942.300000,Volts,207.300000,Amps,2.301600,PF,0.987533,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,444.500000,Volts,207.340000,Amps,2.174300,PF,0.986000,Ch2,Watts,497.800000,Volts,207.260000,Amps,2.428900,PF,0.988800
Time,03-02-2023 21:14:27.582,Watts,932.300000,Volts,207.335000,Amps,2.277200,PF,0.987253,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,439.900000,Volts,207.370000,Amps,2.151800,PF,0.985700,Ch2,Watts,492.400000,Volts,207.300000,Amps,2.402600,PF,0.988600
Time,03-02-2023 21:14:28.581,Watts,956.100000,Volts,207.280000,Amps,2.336250,PF,0.987194,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,450.100000,Volts,207.320000,Amps,2.199800,PF,0.986900,Ch2,Watts,506.000000,Volts,207.240000,Amps,2.472700,PF,0.987500
Time,03-02-2023 21:14:29.581,Watts,950.100000,Volts,207.235000,Amps,2.319950,PF,0.988115,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,448.100000,Volts,207.270000,Amps,2.188500,PF,0.988000,Ch2,Watts,502.000000,Volts,207.200000,Amps,2.451400,PF,0.988300
Time,03-02-2023 21:14:30.581,Watts,954.400000,Volts,207.150000,Amps,2.330800,PF,0.988345,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,450.000000,Volts,207.190000,Amps,2.197700,PF,0.988200,Ch2,Watts,504.400000,Volts,207.110000,Amps,2.463900,PF,0.988500
Time,03-02-2023 21:14:31.581,Watts,949.500000,Volts,207.165000,Amps,2.319050,PF,0.988227,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,447.600000,Volts,207.200000,Amps,2.186400,PF,0.988000,Ch2,Watts,501.900000,Volts,207.130000,Amps,2.451700,PF,0.988400
Time,03-02-2023 21:14:32.582,Watts,958.800000,Volts,207.210000,Amps,2.340950,PF,0.988373,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,451.900000,Volts,207.250000,Amps,2.206600,PF,0.988200,Ch2,Watts,506.900000,Volts,207.170000,Amps,2.475300,PF,0.988500
Time,03-02-2023 21:14:33.581,Watts,962.600000,Volts,207.190000,Amps,2.349950,PF,0.988555,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,453.700000,Volts,207.230000,Amps,2.215400,PF,0.988400,Ch2,Watts,508.900000,Volts,207.150000,Amps,2.484500,PF,0.988700
Time,03-02-2023 21:14:34.581,Watts,963.200000,Volts,207.140000,Amps,2.351750,PF,0.988554,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,454.100000,Volts,207.180000,Amps,2.217500,PF,0.988400,Ch2,Watts,509.100000,Volts,207.100000,Amps,2.486000,PF,0.988700
Time,03-02-2023 21:14:35.581,Watts,967.500000,Volts,206.985000,Amps,2.364000,PF,0.988669,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,456.100000,Volts,207.020000,Amps,2.228800,PF,0.988500,Ch2,Watts,511.400000,Volts,206.950000,Amps,2.499200,PF,0.988900
Time,03-02-2023 21:14:36.581,Watts,970.700000,Volts,206.990000,Amps,2.371400,PF,0.988802,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,457.800000,Volts,207.030000,Amps,2.236700,PF,0.988600,Ch2,Watts,512.900000,Volts,206.950000,Amps,2.506100,PF,0.989000
Time,03-02-2023 21:14:37.581,Watts,968.700000,Volts,207.065000,Amps,2.365950,PF,0.988757,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,456.900000,Volts,207.100000,Amps,2.231900,PF,0.988600,Ch2,Watts,511.800000,Volts,207.030000,Amps,2.500000,PF,0.988900
Time,03-02-2023 21:14:38.581,Watts,978.700000,Volts,207.070000,Amps,2.389500,PF,0.989026,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,461.700000,Volts,207.110000,Amps,2.254600,PF,0.988800,Ch2,Watts,517.000000,Volts,207.030000,Amps,2.524400,PF,0.989200
Time,03-02-2023 21:14:39.581,Watts,972.300000,Volts,207.060000,Amps,2.374250,PF,0.988883,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,458.800000,Volts,207.100000,Amps,2.240600,PF,0.988700,Ch2,Watts,513.500000,Volts,207.020000,Amps,2.507900,PF,0.989000
Time,03-02-2023 21:14:40.581,Watts,977.800000,Volts,207.120000,Amps,2.386750,PF,0.988991,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,461.300000,Volts,207.160000,Amps,2.251900,PF,0.988800,Ch2,Watts,516.500000,Volts,207.080000,Amps,2.521600,PF,0.989200
Time,03-02-2023 21:14:41.582,Watts,976.500000,Volts,207.190000,Amps,2.382700,PF,0.988977,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,461.000000,Volts,207.230000,Amps,2.249600,PF,0.988800,Ch2,Watts,515.500000,Volts,207.150000,Amps,2.515800,PF,0.989100
Time,03-02-2023 21:14:42.581,Watts,977.300000,Volts,207.230000,Amps,2.384300,PF,0.988950,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,461.100000,Volts,207.270000,Amps,2.250000,PF,0.988700,Ch2,Watts,516.200000,Volts,207.190000,Amps,2.518600,PF,0.989100
Time,03-02-2023 21:14:43.581,Watts,1079.800000,Volts,207.095000,Amps,2.721800,PF,0.957958,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,512.200000,Volts,207.140000,Amps,2.591000,PF,0.954500,Ch2,Watts,567.600000,Volts,207.050000,Amps,2.852600,PF,0.961000
