Time,03-02-2023 13:04:13.355,Watts,117.580000,Volts,246.320000,Amps,0.597200,PF,0.799400,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:14.356,Watts,151.350000,Volts,246.470000,Amps,0.776700,PF,0.790600,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:15.357,Watts,163.450000,Volts,246.660000,Amps,0.770700,PF,0.859800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:16.357,Watts,161.040000,Volts,246.580000,Amps,0.762900,PF,0.856100,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:17.356,Watts,209.990000,Volts,246.140000,Amps,0.994400,PF,0.857900,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:18.357,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:19.356,Watts,268.300000,Volts,246.000000,Amps,1.195200,PF,0.912400,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:20.356,Watts,302.600000,Volts,246.060000,Amps,1.321500,PF,0.930600,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:21.357,Watts,278.500000,Volts,246.420000,Amps,1.235400,PF,0.914800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:22.356,Watts,283.900000,Volts,246.340000,Amps,1.250100,PF,0.921900,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:23.356,Watts,302.600000,Volts,246.000000,Amps,1.322300,PF,0.930200,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:24.356,Watts,266.300000,Volts,245.980000,Amps,1.187000,PF,0.912000,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:25.357,Watts,303.700000,Volts,245.710000,Amps,1.328100,PF,0.930600,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:26.356,Watts,304.400000,Volts,245.670000,Amps,1.330900,PF,0.930900,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:27.357,Watts,304.000000,Volts,246.040000,Amps,1.326500,PF,0.931500,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:28.357,Watts,301.400000,Volts,246.090000,Amps,1.316900,PF,0.930200,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:29.357,Watts,303.700000,Volts,245.940000,Amps,1.325900,PF,0.931200,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:30.356,Watts,278.800000,Volts,245.720000,Amps,1.241500,PF,0.913800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:31.356,Watts,281.000000,Volts,245.610000,Amps,1.243700,PF,0.919800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:32.356,Watts,303.600000,Volts,245.490000,Amps,1.328700,PF,0.931000,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:33.356,Watts,303.400000,Volts,245.660000,Amps,1.326500,PF,0.931000,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:34.357,Watts,303.400000,Volts,245.810000,Amps,1.326100,PF,0.930800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:35.357,Watts,304.700000,Volts,245.820000,Amps,1.330900,PF,0.931200,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:36.356,Watts,303.100000,Volts,245.480000,Amps,1.326500,PF,0.930800,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:37.356,Watts,305.000000,Volts,245.540000,Amps,1.334300,PF,0.930900,Mark,2023-03-02_13-03-44_ranging
Time,03-02-2023 13:04:38.357,Watts,304.400000,Volts,245.700000,Amps,1.330800,PF,0.930900,Mark,2023-03-02_13-03-44_ranging
