Time,02-21-2023 16:03:07.095,Watts,3.252000,Volts,251.040000,Amps,0.031090,PF,0.416700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:08.095,Watts,3.643000,Volts,251.160000,Amps,0.033910,PF,0.427700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:09.096,Watts,3.978000,Volts,250.990000,Amps,0.036510,PF,0.434100,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:10.095,Watts,3.381000,Volts,250.710000,Amps,0.032090,PF,0.420200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:11.095,Watts,3.311000,Volts,250.880000,Amps,0.031420,PF,0.420000,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:12.096,Watts,3.242000,Volts,250.790000,Amps,0.030820,PF,0.419400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:13.095,Watts,3.261000,Volts,250.850000,Amps,0.030940,PF,0.420200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:14.095,Watts,3.458000,Volts,251.100000,Amps,0.032450,PF,0.424400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:15.095,Watts,3.253000,Volts,250.770000,Amps,0.030910,PF,0.419600,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:16.095,Watts,4.027000,Volts,251.300000,Amps,0.036630,PF,0.437500,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:17.096,Watts,4.008000,Volts,251.100000,Amps,0.036640,PF,0.435700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:18.095,Watts,3.992000,Volts,251.060000,Amps,0.036480,PF,0.435800,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:19.095,Watts,4.047000,Volts,251.030000,Amps,0.037000,PF,0.435700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:20.096,Watts,4.062000,Volts,251.010000,Amps,0.037050,PF,0.436700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:21.095,Watts,4.094000,Volts,251.090000,Amps,0.037450,PF,0.435400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:22.095,Watts,4.236000,Volts,251.030000,Amps,0.038420,PF,0.439200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:23.096,Watts,3.700000,Volts,250.990000,Amps,0.034510,PF,0.427200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:24.095,Watts,4.055000,Volts,250.920000,Amps,0.037110,PF,0.435500,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:25.096,Watts,4.082000,Volts,250.950000,Amps,0.037340,PF,0.435600,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:26.095,Watts,4.068000,Volts,250.930000,Amps,0.037230,PF,0.435400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:27.095,Watts,4.088000,Volts,250.900000,Amps,0.037290,PF,0.437000,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:28.096,Watts,4.079000,Volts,250.820000,Amps,0.037270,PF,0.436300,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:29.095,Watts,4.101000,Volts,250.850000,Amps,0.037370,PF,0.437500,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:30.095,Watts,4.098000,Volts,250.940000,Amps,0.037320,PF,0.437600,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:31.096,Watts,4.102000,Volts,250.960000,Amps,0.037380,PF,0.437200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:32.095,Watts,4.109000,Volts,250.810000,Amps,0.037480,PF,0.437100,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:33.095,Watts,4.120000,Volts,250.770000,Amps,0.037530,PF,0.437800,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:34.096,Watts,4.092000,Volts,250.820000,Amps,0.037280,PF,0.437600,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:35.095,Watts,4.106000,Volts,250.860000,Amps,0.037380,PF,0.437900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:36.095,Watts,4.096000,Volts,250.770000,Amps,0.037300,PF,0.437900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:37.095,Watts,4.096000,Volts,250.740000,Amps,0.037290,PF,0.438100,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:38.095,Watts,4.086000,Volts,250.750000,Amps,0.037160,PF,0.438500,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:39.096,Watts,4.096000,Volts,250.780000,Amps,0.037340,PF,0.437400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:40.095,Watts,4.098000,Volts,250.780000,Amps,0.037370,PF,0.437200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:41.095,Watts,4.112000,Volts,250.680000,Amps,0.037500,PF,0.437400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:42.095,Watts,4.084000,Volts,250.650000,Amps,0.037260,PF,0.437300,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:43.095,Watts,4.088000,Volts,250.750000,Amps,0.037390,PF,0.436000,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:44.096,Watts,4.623000,Volts,250.780000,Amps,0.041480,PF,0.444400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:45.095,Watts,5.140000,Volts,250.780000,Amps,0.045050,PF,0.455000,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:46.095,Watts,5.152000,Volts,250.740000,Amps,0.045060,PF,0.455900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:47.096,Watts,5.143000,Volts,250.810000,Amps,0.045070,PF,0.455000,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:48.095,Watts,5.140000,Volts,250.850000,Amps,0.045140,PF,0.453900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:49.096,Watts,5.180000,Volts,250.870000,Amps,0.045490,PF,0.453900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:50.095,Watts,5.141000,Volts,250.880000,Amps,0.045040,PF,0.454900,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:51.095,Watts,5.142000,Volts,250.950000,Amps,0.045000,PF,0.455400,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:52.096,Watts,5.602000,Volts,250.940000,Amps,0.048200,PF,0.463200,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:53.095,Watts,5.138000,Volts,251.030000,Amps,0.044940,PF,0.455500,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:54.095,Watts,5.147000,Volts,251.030000,Amps,0.044790,PF,0.457700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:55.095,Watts,5.161000,Volts,251.120000,Amps,0.045000,PF,0.456700,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:56.095,Watts,5.127000,Volts,251.000000,Amps,0.044790,PF,0.456100,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:57.096,Watts,5.203000,Volts,251.180000,Amps,0.045290,PF,0.457300,Mark,2023-02-21_16-02-38_ranging
Time,02-21-2023 16:03:58.095,Watts,5.148000,Volts,251.220000,Amps,0.044890,PF,0.456600,Mark,2023-02-21_16-02-38_ranging
