Time,02-25-2023 22:17:28.553,Watts,2.126000,Volts,250.620000,Amps,0.033150,PF,0.255900,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:29.553,Watts,2.544000,Volts,250.560000,Amps,0.036010,PF,0.282000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:30.554,Watts,2.881000,Volts,250.590000,Amps,0.038130,PF,0.301600,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:31.553,Watts,2.153000,Volts,250.610000,Amps,0.033320,PF,0.257800,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:32.553,Watts,2.215000,Volts,250.600000,Amps,0.033730,PF,0.262000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:33.553,Watts,2.128000,Volts,250.530000,Amps,0.033130,PF,0.256400,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:34.553,Watts,2.149000,Volts,250.570000,Amps,0.033280,PF,0.257700,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:35.553,Watts,2.349000,Volts,250.570000,Amps,0.034630,PF,0.270700,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:36.553,Watts,2.136000,Volts,250.570000,Amps,0.033180,PF,0.256900,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:37.553,Watts,2.897000,Volts,250.570000,Amps,0.038280,PF,0.302000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:38.553,Watts,3.394000,Volts,250.600000,Amps,0.041410,PF,0.327100,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:39.553,Watts,3.345000,Volts,250.580000,Amps,0.041170,PF,0.324300,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:40.553,Watts,3.484000,Volts,250.500000,Amps,0.042110,PF,0.330300,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:41.553,Watts,3.458000,Volts,250.570000,Amps,0.041980,PF,0.328800,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:42.553,Watts,2.627000,Volts,250.590000,Amps,0.036530,PF,0.286900,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:43.553,Watts,3.382000,Volts,250.580000,Amps,0.042050,PF,0.321000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:44.553,Watts,3.117000,Volts,250.540000,Amps,0.039600,PF,0.314200,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:45.553,Watts,3.162000,Volts,250.510000,Amps,0.039910,PF,0.316400,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:46.553,Watts,3.132000,Volts,250.470000,Amps,0.039730,PF,0.314700,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:47.553,Watts,3.168000,Volts,250.420000,Amps,0.040090,PF,0.315600,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:48.554,Watts,3.177000,Volts,250.370000,Amps,0.040150,PF,0.316000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:49.553,Watts,3.120000,Volts,250.280000,Amps,0.039740,PF,0.313700,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:50.553,Watts,3.151000,Volts,250.320000,Amps,0.039960,PF,0.315000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:51.553,Watts,3.143000,Volts,250.270000,Amps,0.039890,PF,0.314800,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:52.553,Watts,3.179000,Volts,250.270000,Amps,0.040120,PF,0.316600,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:53.553,Watts,3.136000,Volts,250.330000,Amps,0.039810,PF,0.314700,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:54.553,Watts,3.159000,Volts,250.290000,Amps,0.040020,PF,0.315400,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:55.553,Watts,3.128000,Volts,250.260000,Amps,0.039800,PF,0.314100,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:56.554,Watts,3.153000,Volts,250.280000,Amps,0.039920,PF,0.315500,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:57.553,Watts,3.168000,Volts,250.220000,Amps,0.040020,PF,0.316300,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:58.553,Watts,3.149000,Volts,250.200000,Amps,0.039940,PF,0.315200,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:17:59.553,Watts,3.129000,Volts,250.200000,Amps,0.039770,PF,0.314500,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:00.553,Watts,3.211000,Volts,250.150000,Amps,0.040300,PF,0.318500,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:01.553,Watts,3.130000,Volts,250.200000,Amps,0.039770,PF,0.314600,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:02.553,Watts,3.092000,Volts,250.240000,Amps,0.039570,PF,0.312300,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:03.553,Watts,3.090000,Volts,250.240000,Amps,0.039510,PF,0.312500,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:04.553,Watts,3.205000,Volts,250.270000,Amps,0.040340,PF,0.317500,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:05.553,Watts,3.194000,Volts,250.220000,Amps,0.040240,PF,0.317200,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:06.553,Watts,3.392000,Volts,250.250000,Amps,0.041680,PF,0.325200,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:07.553,Watts,3.157000,Volts,250.220000,Amps,0.039910,PF,0.316100,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:08.553,Watts,3.152000,Volts,250.250000,Amps,0.039860,PF,0.316000,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:09.554,Watts,3.180000,Volts,250.300000,Amps,0.040030,PF,0.317400,Mark,2023-02-25_22-17-00_ranging
Time,02-25-2023 22:18:10.553,Watts,3.190000,Volts,250.300000,Amps,0.040130,PF,0.317600,Mark,2023-02-25_22-17-00_ranging
