Time,02-25-2023 21:22:07.075,Watts,91.800000,Volts,216.250000,Amps,0.530000,PF,0.800100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:08.074,Watts,106.900000,Volts,216.230000,Amps,0.601000,PF,0.822700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:09.075,Watts,83.500000,Volts,216.280000,Amps,0.492000,PF,0.785500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:10.074,Watts,84.700000,Volts,216.310000,Amps,0.496000,PF,0.789500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:11.074,Watts,84.900000,Volts,216.330000,Amps,0.497000,PF,0.790100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:12.075,Watts,83.900000,Volts,216.340000,Amps,0.492000,PF,0.788900,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:13.074,Watts,84.200000,Volts,216.330000,Amps,0.493000,PF,0.789500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:14.075,Watts,83.600000,Volts,216.320000,Amps,0.491000,PF,0.788200,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:15.075,Watts,83.200000,Volts,216.320000,Amps,0.488000,PF,0.787400,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:16.074,Watts,84.000000,Volts,216.270000,Amps,0.493000,PF,0.787900,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:17.075,Watts,82.700000,Volts,216.230000,Amps,0.487000,PF,0.785400,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:18.074,Watts,83.900000,Volts,216.210000,Amps,0.492000,PF,0.787900,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:19.075,Watts,84.300000,Volts,216.240000,Amps,0.494000,PF,0.788500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:20.074,Watts,84.000000,Volts,216.240000,Amps,0.493000,PF,0.788000,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:21.075,Watts,83.600000,Volts,216.220000,Amps,0.491000,PF,0.787000,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:22.075,Watts,83.900000,Volts,216.220000,Amps,0.493000,PF,0.787500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:23.074,Watts,84.500000,Volts,216.210000,Amps,0.495000,PF,0.788700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:24.075,Watts,92.000000,Volts,216.210000,Amps,0.531000,PF,0.801700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:25.074,Watts,94.200000,Volts,216.210000,Amps,0.541000,PF,0.804400,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:26.075,Watts,100.100000,Volts,216.230000,Amps,0.572000,PF,0.809700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:27.074,Watts,84.200000,Volts,216.240000,Amps,0.494000,PF,0.787200,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:28.075,Watts,84.200000,Volts,216.240000,Amps,0.494000,PF,0.788200,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:29.075,Watts,83.400000,Volts,216.270000,Amps,0.491000,PF,0.786300,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:30.074,Watts,84.600000,Volts,216.260000,Amps,0.497000,PF,0.788100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:31.075,Watts,84.000000,Volts,216.280000,Amps,0.493000,PF,0.787100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:32.075,Watts,85.600000,Volts,216.280000,Amps,0.501000,PF,0.791000,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:33.074,Watts,84.800000,Volts,216.260000,Amps,0.497000,PF,0.789100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:34.075,Watts,84.700000,Volts,216.210000,Amps,0.497000,PF,0.788900,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:35.074,Watts,83.800000,Volts,216.240000,Amps,0.493000,PF,0.786700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:36.075,Watts,84.300000,Volts,216.230000,Amps,0.494000,PF,0.789400,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:37.074,Watts,83.700000,Volts,216.250000,Amps,0.492000,PF,0.787100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:38.075,Watts,83.000000,Volts,216.250000,Amps,0.489000,PF,0.785200,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:39.074,Watts,84.000000,Volts,216.200000,Amps,0.493000,PF,0.788600,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:40.075,Watts,83.600000,Volts,216.210000,Amps,0.491000,PF,0.787600,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:41.075,Watts,89.300000,Volts,216.210000,Amps,0.518000,PF,0.797300,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:42.074,Watts,92.300000,Volts,216.270000,Amps,0.532000,PF,0.801500,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:43.075,Watts,101.000000,Volts,216.270000,Amps,0.573000,PF,0.814300,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:44.075,Watts,86.800000,Volts,216.290000,Amps,0.508000,PF,0.789700,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:45.074,Watts,85.500000,Volts,216.280000,Amps,0.500000,PF,0.790100,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:46.075,Watts,83.700000,Volts,216.290000,Amps,0.492000,PF,0.787000,Mark,2023-02-25_15-21-37_ranging
Time,02-25-2023 21:22:47.074,Watts,84.600000,Volts,216.180000,Amps,0.496000,PF,0.789100,Mark,2023-02-25_15-21-37_ranging
